Zr54Cu38Al8 1000atoms post md

    1000 atoms
    3 atom types
-12.2905 12.2905 xlo xhi
-12.2905 12.2905 ylo yhi
-12.2905 12.2905 zlo zhi

Atoms

282 2 10.2597366526 7.57966098695 12.1913530782
283 2 4.87109014495 -11.7875823284 -0.583942622991
284 2 11.9601544749 -0.275940131102 -10.1812649349
285 2 6.42238105961 1.76742237447 -7.81358220656
286 2 8.7177155707 -8.98576750343 -5.45557768244
287 2 -4.99872001298 -9.30365883737 1.42993833237
288 2 -2.28361025615 -9.722024138 -4.30960741453
289 2 9.84110909378 0.334309894467 -0.770000078146
290 2 -8.09844563871 -2.57689413915 -1.02472054074
291 2 -2.69690183597 6.75600848642 -6.26483395692
292 2 -10.5345814872 10.2602071023 -8.05644512179
293 2 -8.44364458343 1.12434489511 -10.2853082575
294 2 2.02590962778 -11.0366943223 6.72127529212
295 2 7.19625617589 4.92067186446 4.241496909
296 2 10.2931258899 -0.438058486426 8.92354311403
297 2 -8.68201087105 -3.19591380286 2.08432818754
298 2 -11.6713122943 -9.57053814065 12.1164397014
299 2 -2.33589090772 5.5897189042 0.732754105992
300 2 -4.13142093522 5.79314589763 -0.730691930771
301 2 0.695699446335 -8.26034846824 1.0819081014
302 2 11.2225148591 -4.30833356778 9.07007554136
303 2 4.60259100879 9.13945683751 -10.9053304063
304 2 1.83037594663 -2.88223925149 11.2189794847
305 2 -6.06984689218 10.1124117669 -4.64678754396
306 2 -9.65905409864 -10.1135268638 -3.43860939174
307 2 5.63661627483 8.90255755393 -1.61573124817
308 2 3.35041831732 -1.37017827719 10.5967611938
309 2 11.428486387 -7.7866110032 -7.58272521295
310 2 7.80111848144 8.59391294782 0.797809236587
311 2 -4.2122489263 7.01017327092 -3.78013731958
312 2 -6.68174779442 1.51353311347 5.02758542356
313 2 6.47841011532 -0.158352378874 -9.03906097893
314 2 -7.01968114047 -9.94654626984 -6.08011651455
315 2 2.1164924844 -8.53924097309 -3.24018359227
316 2 12.1324613359 -0.120726316887 11.2256551852
317 2 11.2788719067 -10.1767797806 9.91805076225
318 2 -1.20495392287 0.819241349435 -1.76119324337
319 2 0.389707963042 7.32459359792 -1.22482968053
320 2 0.5133851207 -9.40781710799 -6.64255850845
321 2 0.991004990866 1.04910192629 8.39252031051
322 2 -4.53805582989 4.05736560238 -6.9491278548
323 2 -9.14112079792 6.31058683375 -2.95352873094
324 2 -2.56505318174 10.9755698734 6.56635054676
325 2 10.8462424376 6.48377090541 -3.79737750353
326 2 -5.50285531655 -0.867890822023 10.9141879792
327 2 3.81630513969 9.17355550137 7.58810305715
328 2 4.91757904545 7.12288981474 -5.14956327708
329 2 2.10254754429 -9.93318681858 3.809935819
330 2 -1.84944592291 4.82370041183 3.03519211405
331 2 -3.84187742711 9.62762346663 5.03796733873
332 2 11.7763036028 5.75140332899 3.53425671773
333 2 2.74541693303 -5.25895514533 -7.28663617664
334 2 -5.6898798848 -8.66176934104 5.95692035589
335 2 -10.1711110468 -8.75173353877 -6.43551479921
336 2 6.23982774906 -9.17390319136 -2.84315807687
337 2 -10.1909777241 9.85282158657 9.32671656415
338 2 -9.33676666625 9.55906151699 -6.09590185624
339 2 2.04193315279 11.5119558943 -1.52443754556
340 2 7.42916377286 -6.72610288615 6.10707126955
341 2 3.07114464456 -0.567759626313 -0.275872900444
342 2 -5.11878245973 -3.9015851258 -8.50569139084
343 2 -5.46454177607 -6.68606029437 2.32619048758
344 2 3.59592085567 -8.92334161328 12.1091775492
345 2 -8.73900433723 -4.58317563592 0.21900623627
346 2 -0.392423214762 -11.4371983369 5.34517203735
347 2 7.33456780199 9.99522676971 -9.64815519531
348 2 8.83982569294 -5.57471821551 -10.069237441
349 2 4.88023015655 -11.2141014332 11.3837320528
350 2 11.5271764858 -7.44318818987 1.94829702991
351 2 5.34722509502 -0.370550336805 -4.71516373778
352 2 -10.2286178329 -12.0250952984 -10.2870628104
353 2 -6.33025380967 9.53874454441 -1.04082058216
354 2 6.34004536402 -9.17704832755 6.56919159419
355 2 -11.279941842 -8.59498892022 -0.261663280644
356 2 -8.9760500868 -4.67906196701 11.1545431996
357 2 1.8370955908 -10.9076195506 -10.3241269901
358 2 -11.3369076568 -11.6882034972 10.3672597403
359 2 4.68155969608 -2.05421508179 7.04030400888
360 2 -7.84588522093 4.23433948034 -10.4696621925
361 2 10.3748534574 -6.7668288499 11.3742894313
362 2 -8.34435552047 -6.34595909954 -12.0363716085
363 2 10.1229628702 5.52110365798 5.59973688946
364 2 0.469447935402 12.2479787246 -4.07844722765
365 2 -7.54758261446 -2.84912530918 6.52232338104
366 2 -2.68942924061 4.1485705444 -8.70238412862
367 2 4.2500077051 1.23406233588 5.4634961251
368 2 -12.2664579851 -11.7053177239 -7.60415745766
369 2 6.44691836572 -7.85477039968 1.84393828242
370 2 11.6721666464 9.02378283883 -6.76912675348
371 2 -2.32942439929 8.29124648074 -9.35904782709
372 2 1.18997918261 -2.54169482685 -2.94534026451
373 2 -5.58124557197 5.25847696245 2.03729409852
374 2 9.86703061761 9.2421700045 -1.32369383166
375 2 -8.67959994879 -9.88636577396 11.3440469636
376 2 -4.93104062679 6.5054867405 -7.62026051822
377 2 -11.6471304141 10.7711285501 7.34339225759
378 2 -11.3472514922 -0.326741074725 2.59293264484
379 2 -10.2147094876 4.94146262315 1.12797242324
380 2 3.27898862772 2.17912185865 -2.83555211628
381 2 -1.99942953978 8.42462678943 8.11302317227
382 2 -3.66538139269 -0.819483211951 -6.28786322111
383 2 -6.46496014157 6.9510238701 6.53046230545
384 2 0.774118422076 4.45090244146 -8.09001864986
385 2 -3.15477470045 8.92104779199 -7.12759164298
386 2 -0.689135159876 1.1255278124 -9.52251333571
387 2 5.23486091504 -6.97505340948 3.95326287709
388 2 -2.98291785057 -7.89226960804 11.8449694282
389 2 5.80212799005 3.68008594056 5.81636206965
390 2 -6.97187418382 -5.45761006091 7.86530389218
391 2 4.96483970866 -6.98350309011 9.79981931365
392 2 -1.47448036776 -0.54231078833 1.0697973462
393 2 -11.7444584471 -9.76256140888 6.95829310136
394 2 -9.88182313372 10.5187219949 -0.198702669875
395 2 6.14888933561 -11.5784793227 -4.97253973851
396 2 -1.32562275043 -5.9240802766 -8.28310282035
397 2 -9.36000355386 5.74612701879 -8.63731605818
398 2 7.43346634507 0.629850397699 7.99330350873
399 2 -9.11639101876 5.6645500512 -5.73577286335
400 2 -5.30954315447 7.08517904515 10.5622848566
401 2 -2.71585594374 -7.60079121095 -8.18041797814
402 2 -0.281496336673 -7.42675656089 6.20944509151
403 2 -5.93361241474 -8.56877492559 -8.118402276
404 2 -11.854521192 8.85884325892 2.01126922918
405 2 -2.53862180795 -10.7193543073 11.9964525507
406 2 -5.93536801074 -11.7082588831 -0.340308276027
407 2 -4.08329990739 -4.3701663508 8.16150453721
408 2 -5.17233829916 8.6709364165 7.30674921502
409 2 -12.0692278764 12.1032280657 -3.89331183178
410 2 1.27643002659 -1.99307926507 6.04399431835
411 2 -6.43080510965 12.2586316809 -5.16838762529
412 2 5.79025257298 8.47056615906 4.66120518961
413 2 -4.37979281534 -7.95292351047 -5.41098728709
414 2 -5.88279449975 5.92684766763 -4.59775178373
415 2 5.03539538221 2.31552611947 7.83972572529
416 2 -6.54301837898 8.74138843149 -3.04133175615
417 2 -0.430807360297 -4.97528964189 11.9276715626
418 2 -1.68173132299 12.0106032461 -9.67690124176
419 2 1.53332902044 4.0961285277 6.66113076866
420 2 -2.60141200614 -3.56885105058 -1.38701401293
421 2 10.4667562141 -4.22487762119 -4.79281289729
422 2 -0.349373260058 10.9168808543 12.172568355
423 2 -1.21801503303 -8.38067959747 -2.22233011128
424 2 6.48687241325 12.1574118964 3.56094425604
425 2 -11.1512630047 -8.81968384294 -4.33037477082
426 2 0.276956252855 9.91796751952 -4.00573880198
427 2 3.30811258874 5.09346086115 -6.17305158706
428 2 -11.178231951 1.70627270241 1.73235750092
429 2 -9.19452214794 6.60905494825 11.9121061748
430 2 -10.7662133798 -1.32040758538 -6.57622260189
431 2 1.58223402873 9.22988796748 -2.49388588585
432 2 1.07318287881 -4.19924175579 4.64957893126
433 2 -7.20692465731 8.84322460118 3.07238213102
434 2 -2.05229450008 -2.0630949709 5.27140209364
435 2 -2.20608236207 -9.27931387591 0.0286936734115
436 2 -12.1548945483 3.60903413644 -3.72429230254
437 2 -4.88796345078 11.1869666548 -9.63454084482
438 2 1.72231666159 -10.3177019549 0.368088628943
439 2 8.14776894814 -7.3106079263 4.20099055538
440 2 1.73356572108 -6.68865715512 -4.95389189369
441 2 2.83363734 3.29497493054 -0.791634924224
442 2 4.74016547989 1.4101100284 -6.39309336718
443 2 -8.4739627759 -1.30108644252 3.40954462978
444 2 -7.08371662198 1.96795405702 7.95803837196
445 2 3.97845355068 -2.40348852262 0.275932167748
446 2 -3.11677779195 -11.5878490718 -1.33792702473
447 2 -3.04166792581 -8.83093978408 3.94845348602
448 2 8.02745971999 4.98474200218 -6.42395174678
449 2 -9.76651698979 5.68964927446 3.63550665702
450 2 7.37763301127 7.46884384124 11.2503439123
451 2 7.59983551185 -5.58522934082 -2.88985739787
452 2 -2.74371988293 1.86371540472 -9.52687544957
453 2 -7.83190418667 -5.08852538738 -3.10834197478
454 2 -4.8006169419 2.094082685 1.06492882935
455 2 12.194893483 6.86634280342 -1.90993271571
456 2 -4.91773752636 11.3098950953 1.47567286321
457 2 -1.47953418974 8.33174523316 10.3194869034
458 2 -1.50507331018 3.01065781418 -2.61989157642
459 2 -5.03291269559 -6.85183942037 4.63773993483
460 2 -2.45702567755 4.21330156475 -6.02218745892
461 3 1.49224089633 4.75694840185 3.20619107836
462 3 -2.42482362618 -3.0838430773 -8.06344629097
463 3 -2.94991275482 -7.3249959368 5.76118199197
464 3 -12.057421919 -6.91931786085 10.932164004
465 3 -11.2818936993 -2.42947098188 2.60414356098
466 3 -0.550619389261 10.6708295945 -8.16947894197
467 3 0.260748842053 9.39785408334 -9.7688411152
468 3 -11.4563644364 -4.98248005712 4.46411289597
469 3 -8.7828088672 -7.10647610199 10.6365817017
470 3 -3.4430145963 3.78528471126 -3.28419507225
471 3 -9.91082476167 8.37768727783 3.88813763702
472 3 6.81599716381 3.52110099974 8.57660645452
473 3 6.63992343983 0.0685557471024 -0.372321495928
474 3 -2.62087864287 11.0483793469 -0.269617807095
475 3 5.7896699475 4.51364663579 0.269146357773
476 3 -5.51812471666 4.95364316375 11.5265138275
477 3 1.37260926342 -6.63134920106 -1.1690445203
478 3 1.86756976556 5.91813759351 -3.90970832337
479 3 -5.42920676491 3.76809063052 -2.0386319282
480 3 -9.6575173038 -6.20201749129 -4.22866106175
481 3 -8.57297004684 -10.4211348882 -10.9299269819
482 3 5.11628304843 -10.4606701904 -8.07422940843
483 3 5.83835823155 -5.02635581233 2.93987974013
484 3 5.42072868959 -2.75053314615 -5.22510109854
485 3 -0.968195974119 8.82386122527 0.59988787938
486 3 -3.89880033844 -11.9403998462 5.11371072388
487 3 2.37957412064 0.0252721597024 4.52332922544
488 3 3.94728021764 3.10654656605 -10.3374778768
489 3 1.33095099988 -11.819585722 10.9477434086
490 3 -8.24543556582 -1.49198273863 11.3722182837
491 3 7.09501161607 -1.33721445332 -11.5624999408
492 3 -6.85120005068 11.6114590283 8.41925521218
493 3 -8.07814907929 12.1777488762 -0.851703443585
494 3 5.87492174304 -5.21483386432 -7.39638203451
495 3 8.64779340146 -10.2155601769 -2.26387641702
496 3 -4.0165808273 5.84498763478 8.96427866261
497 3 1.63477376188 1.24589828042 -1.38173311738
498 3 9.32672341397 -9.62388613963 -12.2877264176
499 3 -2.38889126434 1.54811103315 -4.10229048555
500 3 11.7941213132 3.59650996074 6.92116555803
501 3 -10.6634101381 -9.38120018696 1.82594079908
502 3 2.44022731333 -3.55108760875 -8.55108995638
503 3 -8.4286043735 -4.88473961837 4.43188955994
504 3 -10.0988569002 -4.34300552263 -2.57119163426
505 3 2.74747315891 -4.72830648507 -1.81383069892
506 3 -2.19667074387 0.637938743503 11.9746889904
507 3 -7.92349286611 3.32003113448 -0.503211532914
508 3 -4.43024776659 -11.2290645247 9.07228443857
509 3 -0.0803721882099 -4.24140532081 2.54831931603
510 3 -10.3454990532 -2.44479787234 -8.96773319615
511 3 11.0404827402 1.00005355641 -6.30721472447
512 3 10.607385212 11.9412145263 0.0770200665142
513 3 -11.0532593264 -12.2596443558 5.02807950018
514 3 -1.17671912652 -9.02838172117 11.7567796819
515 3 -3.23703173973 12.0201158786 2.96773677097
516 3 12.1215363409 7.20701504326 -8.33113054164
517 3 -1.76604678829 0.43744195565 8.21280347442
518 3 0.836313765791 -0.420361793147 -0.0724507337207
519 3 6.09891969872 -9.28757452467 11.6485517327
520 3 -11.0840775045 -3.82915712402 0.0428104304
521 3 1.16946931891 6.16638265072 11.9881157513
522 3 -11.7256341856 10.7285302525 11.7638088436
