80 1 7.12454084292 9.49930806042 -1.73535537026
81 1 -8.50487991012 -8.62966324244 -13.3370442046
82 1 -5.22010197646 13.7476845611 -1.24314708748
83 1 5.75617905907 -8.55078719444 -11.6191612915
84 1 -13.6863125693 -13.5493926038 3.83679524818
85 1 1.46725924999 5.48296042146 -4.33047287522
86 1 12.5686880659 2.90890196983 2.92072278378
87 1 -3.75376774932 -11.0854373072 -9.94212284892
88 1 7.84770903055 1.94696940586 -14.0793948515
89 1 7.00905531022 -2.49955343451 11.7510356384
90 1 -11.5947201122 -7.72413542129 -0.944827714492
91 1 7.14327710473 -2.65240788407 0.894802021753
92 1 -13.4735600233 -8.73861477361 -10.3539480819
93 1 1.8893228937 -11.3837367268 2.03305191066
94 1 -4.0587577895 1.56202242072 2.92017620946
95 1 -13.9061306019 2.5592695376 -11.0996431145
96 1 8.36432832559 -12.1283673471 -11.5274865201
97 1 -9.22618131848 -6.4148405814 0.738410076121
98 1 4.84838640432 6.81421136888 0.62292356892
99 1 -11.0496434545 2.12314891115 -6.51412778646
100 1 7.25976981809 -6.38569850894 -11.4708690825
101 1 -3.26126180168 -13.4189051551 -1.72494463987
102 1 4.64355761966 11.49549695 0.692332158188
103 1 -4.50957570003 3.68550973748 4.38681541814
104 1 7.14325887959 1.63578170393 -5.10983139813
105 1 -4.17814288104 5.08056757489 0.863813940268
106 1 9.20993029373 -4.87764690476 6.20579607645
107 1 13.2323732682 -4.66975410011 3.56061874134
108 1 -5.56299126798 4.2470708616 -6.29176077619
109 1 -9.18714441792 -10.0401734146 -4.18232538841
110 1 9.39116393775 -3.70935090755 0.179963457866
111 1 6.14144447797 -13.5737162421 13.8524643928
112 1 0.486770344118 -8.33759724313 -7.12644003803
113 1 -2.20967950461 10.664935248 7.58487528146
114 1 -4.36283725428 -9.05425025647 -13.38752641
115 1 -2.60077158206 13.828499114 -8.15221626129
116 1 -6.19570778392 -13.260839076 8.34484989607
117 1 6.96118917204 -9.38661274838 -8.97875423267
118 1 -8.27294036038 1.97143351183 7.29631564833
119 1 -6.70158900634 -1.85547767689 -9.98167886988
120 1 -5.80836451392 8.81606695418 4.06470623057
121 1 -11.8058139837 3.13140593985 12.8601866851
122 1 5.94010348765 -9.3673843607 -5.14954768585
123 2 6.66097195218 -4.99901957235 -1.52375137706
124 2 10.6312015235 -5.2821794258 3.46567323729
125 2 -7.52687281946 11.319664825 2.71347882539
126 2 -13.3399099947 -1.83970741914 4.7420468273
127 2 2.26536206684 -1.48383558036 2.15914703413
128 2 -10.6944391387 -13.5607137587 12.5781180802
129 2 8.26562813886 -6.62340182979 -6.5306230246
130 2 -12.1579643521 12.945361883 -5.99780252436
131 2 -12.5496617648 1.24183504103 13.8940294194
132 2 12.06415969 -6.73383883418 1.54266353855
133 2 -1.99096614107 14.0058882391 7.48841985207
134 2 -5.35842535269 -11.2775363225 2.52276933355
135 2 9.74934795023 10.9368136469 -7.69202852608
136 2 -6.13275505701 -14.1142816186 4.09938256899
137 2 0.295081392293 11.6204611375 12.6252481429
138 2 -13.2938710839 8.43770087881 9.43943609966
139 2 -10.3397081636 -7.62736963542 8.63679421752
140 2 10.0159567157 2.05409700224 -11.592272807
141 2 -10.6255386433 -10.3891700723 -9.19034236092
142 2 3.50444623605 -10.5090247368 -10.6780024017
143 2 12.2262910451 -3.25518939746 6.62379729233
144 2 11.4808547836 -0.461790003652 9.34536027073
145 2 6.84587634627 -10.9366401287 8.57408766619
146 2 5.52557091798 3.8280201456 12.9439971257
147 2 -0.322430079399 -11.2032425298 -10.6204022325
148 2 0.00485820485912 -14.0672735067 13.6225832253
149 2 -11.1542360651 6.5087191321 -6.7800748819
150 2 -9.23552642694 -2.84141856808 3.36497889434
151 2 1.30304069823 1.12964761589 -13.0107216981
152 2 -13.5697190732 12.2931892198 -11.5865514556
153 2 10.3030450687 3.98060361041 -6.38607193654
154 2 5.99370487542 8.95462043073 -12.5480592679
155 2 8.57663858276 0.376739449272 -7.42755171648
156 2 -2.67240471683 -0.16127532103 13.3313902477
157 2 5.79427316346 -13.6138521931 -5.37579427442
158 2 -5.48380890983 2.26291716695 8.76071120493
159 2 5.18633070445 -6.42358578762 -7.53219152204
160 2 -1.54098987041 13.4617486566 4.6631618078
161 2 11.4260897843 -11.7493168513 9.49350334404
162 2 -6.77464372134 -11.831399014 1.15936395505
163 2 -13.8785943548 3.16058684362 8.32865817486
164 2 10.9386948595 -13.1168825827 -8.32158235804
165 2 11.6213610857 4.2575576905 -0.248331328419
166 2 9.49260430076 -3.13208508295 -4.39267292948
167 2 -7.04460504168 -11.4092017864 8.15104627508
168 2 -2.07779992756 -9.36759265861 3.63802400143
169 2 9.80668585442 -11.8012037676 -9.35839519008
170 2 -0.928359024938 13.2141918299 -0.438891161303
171 2 -4.28514345332 -2.91490226418 -10.6685638553
172 2 -12.9011286787 13.5400265283 -13.677257028
173 2 -3.52842673577 -10.748288742 -1.29096133985
174 2 3.68773015186 9.27039430869 -2.90807321281
175 2 5.48388461363 2.3163166246 6.15123146611
176 2 -3.26751116837 7.48828479154 10.1620408982
177 2 -9.83785916645 -9.84694293952 7.79427751069
178 2 10.717551407 9.28241037509 3.86630481368
179 2 -6.90809911892 -1.04367449106 1.38085039381
180 2 -10.8838825819 -11.2526372346 0.417129773368
181 2 -13.2237901857 5.92644843904 1.96950587842
182 2 3.06493951132 1.53706896353 -8.51135909311
183 2 -8.70865115533 7.75580077511 9.95491670968
184 2 -1.62757252522 3.24392194509 4.84628997071
185 2 8.04962745183 -11.0560746013 -3.71908251881
186 2 -14.0719167533 -4.23187676677 -8.07705733958
187 2 11.9489626675 -4.78810421183 -9.26621717277
188 2 2.98910302312 -5.17664912909 -6.49668817262
189 2 -1.71903957944 -14.0369851162 -3.18106293768
190 2 -2.27464579938 6.17339465688 -1.45169595794
191 2 -11.4723103168 4.77559587675 3.12907424043
192 2 1.12971735296 -1.47779035323 -6.47755390947
193 2 -14.0156363949 2.10020293723 3.68271962496
194 2 12.2084592444 1.41591857503 14.0815486892
195 2 1.51159417745 11.1539962465 -5.6092127179
196 2 -1.1146906324 13.8633479863 -12.2231804007
197 2 -9.99743191884 3.7638171608 -13.5427888771
198 2 0.780415178876 4.69335084793 6.8195809919
199 2 0.783699075248 11.6204764215 5.34771599526
200 2 1.98939189088 1.61278504801 9.44283555334
201 2 -0.118220659335 -9.19334721502 9.7918431636
202 2 1.8335377071 -10.7354782582 8.14176221244
203 2 7.54535135576 -5.8878032749 11.9271184118
204 2 -13.6795064635 -10.6392297672 2.99193945783
205 2 11.2902086489 1.9992090102 5.56513255522
206 2 -3.21690188483 -8.21403107992 -7.0624942327
207 2 11.6273057062 12.0561476505 -9.57629879176
208 2 -9.30522122748 -12.2391445419 -5.99793652996
209 2 5.1464812789 13.852191452 -11.3602814204
210 2 -8.23679291258 13.7251698593 12.6642785503
211 2 6.17189556755 -0.510998907905 -2.53020191988
212 2 13.4247238202 7.69015255303 -0.0903084792992
213 2 -7.05514511336 14.1134395247 -13.2122382546
214 2 2.54391894652 -5.03730248443 -0.836799414558
215 2 11.2802565761 -11.6829364599 -1.38081705164
216 2 2.38866467698 -8.67657376176 7.80457280946
217 2 -2.11837794976 2.31142241867 -3.46825139265
218 2 -11.9036346423 9.97867678853 6.44091657168
219 2 -8.35033975578 8.80080164673 -3.59840459347
220 2 -2.03320462264 -3.99349058108 -8.24294529907
221 2 11.7506934269 -9.53507233724 14.0215329378
222 2 -10.35262015 13.1460266541 -13.8929460245
223 2 12.7124721993 6.75242331296 1.82910783131
224 2 -12.7614449375 4.23213769166 -11.2412804449
225 2 11.7849935028 7.46904450072 -6.65479217448
226 2 13.4132115329 -12.1994723634 -4.21563633243
227 2 -4.27086629944 -5.57064812728 -10.0437075102
228 2 10.543029048 8.98214065809 6.90691944067
229 2 -3.47160991373 -5.46066231501 -0.509102161664
230 2 -5.30187980773 -12.1500832787 12.3956115475
231 2 -5.11864529769 8.91556873851 10.384816303
232 2 -4.32186444899 1.52109822223 13.4361380556
233 2 7.95867797944 8.18147898483 1.56188396723
234 2 10.8980330907 13.4450760938 -1.06006087774
235 2 2.5896403647 -6.03159475571 -3.8524487901
236 2 -8.3733263807 9.15917502043 5.2543608362
237 2 0.376309824556 8.51870950022 -10.7493093086
238 2 12.6351729268 9.70191556102 10.032533098
239 2 -10.1894534187 13.0908402535 -0.681216031587
240 2 -5.25128511626 -11.9184886624 -3.5230799893
241 2 -9.86385651678 -10.4741605292 3.6859503875
242 2 -11.7749454309 -1.31908915756 9.14318942983
243 2 12.4556086041 -0.262569587705 -5.16517233033
244 2 -9.64130752658 -3.41699686774 0.0396027263453
245 2 -5.2763669887 -4.52189937031 10.3077409111
246 2 12.5390554294 3.90164464615 7.38304023211
247 2 -5.2435024558 6.03050708636 2.42248014685
248 2 13.3530520135 0.148029818681 1.29002484374
249 2 -0.903383649318 -6.94686870112 -13.7209918277
250 2 4.55201410214 -3.3584472967 -10.0556734546
251 2 -2.69755030622 8.36786347538 -8.54061078557
252 2 -6.74496090054 -8.26977317991 1.54742533749
253 2 12.9895070912 -13.169548738 -11.9886381813
254 2 6.84456502524 6.55587347638 9.41456731628
255 2 10.8987545268 0.677500370113 11.3869791519
256 2 0.597498430247 -5.22282717014 -5.99473202573
257 2 13.654802563 -5.38313293089 8.77006251285
258 2 -9.63114159201 -2.98020774074 -11.9784798474
259 2 -12.1591873338 -5.75663957292 13.1790210197
260 2 12.8541736936 -11.9798706805 1.36808060629
261 2 -9.27353359501 7.16319745288 2.99907635197
262 2 7.5121881737 12.9270400848 6.75501737623
263 2 8.4069120044 -6.28686948358 3.73363721785
264 2 -9.93894418624 -3.49329785517 7.49243763149
265 2 8.42584314662 3.17861960164 -7.80633849372
266 2 11.1320066065 9.24207721179 -4.26106696591
267 2 -8.20645705491 -1.89516406753 13.6959261811
268 2 11.8254779402 -8.8657824235 11.8707507725
269 2 -13.2348368903 -1.1371532438 -8.79497166856
270 2 3.36480481068 3.73276547631 -9.92041210103
271 2 -10.7890242475 3.56551200261 -3.86014891495
272 2 5.04504137902 4.24063513052 -11.6009282174
273 2 -8.5100940173 3.27425229871 9.67180629836
274 2 -13.075688586 -4.39708341071 4.2362019087
275 2 14.015336189 1.85425035768 10.9949495616
276 2 10.5579543162 13.8149068532 8.05859578002
277 2 6.24607215091 -6.90398102401 5.87978712814
278 2 1.82011873848 -8.84897768138 -11.4172206676
279 2 11.5434763185 12.0113127985 8.34527588644
280 2 12.8944425345 -4.27567438269 -11.4204920607
281 2 11.4438493403 -5.04240837251 -6.35259068818
282 2 -0.949426553219 6.82578554355 10.7973275117
283 2 -4.74060099703 8.26901656575 -2.12422319675
284 2 8.56026215622 7.35550354485 -11.9074292071
285 2 -8.24906834624 -12.5007105213 -2.10369838455
286 2 9.39282042012 5.44973378643 -9.6618477835
287 2 1.92462680504 8.7257286339 -9.13329272682
288 2 5.40690030905 12.8263922128 14.0244178722
289 2 6.70310587873 13.5944417267 -0.293444999709
290 2 7.70244491777 1.5930102219 4.65010438145
291 2 6.27470344659 -3.47970776608 -11.1175580167
292 2 -5.53741456851 6.13663021502 8.59253744134
293 2 -3.64695328521 13.1898519305 -11.3639395837
294 2 -13.3430574729 12.3143026861 -2.95009542157
295 2 -13.7374740468 13.6792933114 -1.19900206321
296 2 14.0499965386 0.311341003462 7.98545408943
297 2 -2.55386902292 1.14821801422 9.90329175259
298 2 1.71599566144 3.99209366891 -0.0689136828969
299 2 -4.191661466 12.0476752987 -5.17746185337
300 2 13.2763129018 -6.02048716725 10.9981612482
301 2 -6.63208846054 10.3028845801 6.53222507084
302 2 -12.9723489045 -0.721834153228 -2.52783230884
303 2 2.52520060464 12.617988952 5.09351439502
304 2 8.546927188 -13.9236288838 -9.85703116607
305 2 0.794701968974 11.0422598709 0.898645943623
306 2 -13.4795081755 -8.17592229491 10.5300536327
307 2 1.42010818888 11.2681290298 -2.62722913411
308 2 3.90887737522 -1.06418449754 9.53373866491
309 2 11.5483324084 -12.3816233708 -10.5720405916
310 2 0.622616630821 -4.7925199895 0.0838333646638
311 2 9.58778904842 -10.04723657 -12.244264798
312 2 -2.03653173278 -12.007249589 -9.42246207482
313 2 -3.83645992358 -7.72246581 1.87697520651
314 2 -11.0295761092 0.8755423055 -2.53972305316
315 2 -6.17978344895 8.87961682127 -8.39535255479
316 2 9.17635675274 12.9714118936 -13.2371130654
317 2 3.58144661753 -11.4685429589 13.9614510032
318 2 -10.4761129971 2.02074547035 7.11538740962
319 2 -2.27301566832 -8.57599495754 -11.2938252947
320 2 3.18910790859 7.92918491666 2.10888124995
321 2 11.4909336504 -7.27748840489 5.1472599278
322 2 3.34020931715 5.75034247787 -11.2632804095
323 2 3.84026529239 3.65546938493 -6.68162933682
324 2 -4.16402750615 5.62519916167 -4.41488978416
325 2 -6.38317940421 10.7959582987 -9.00044180798
326 2 -11.5356329987 -3.10864220515 5.83377978462
327 2 -4.34852499036 -1.84909392911 13.8560629836
328 2 -12.9943061384 4.54819259496 10.8855318926
329 2 -2.75373637025 5.25784474575 -10.1071151381
330 2 2.32245529053 10.5667475981 -10.9490085842
331 2 -11.4706298861 13.2856797879 7.55937034074
332 2 2.40243078101 -13.7729024593 10.7993380901
333 2 -0.0854585199259 -9.37042277392 -0.850039035056
334 2 6.61547587112 2.93956656708 1.87375357842
335 2 -0.136476058204 -3.29629723604 -13.8203510748
336 2 -5.76912696051 -8.75834019887 7.58614822215
337 2 9.59329800927 4.88030193417 12.8393434623
338 2 10.4604930141 -13.5678898181 -5.83293777475
339 2 -13.1645423356 13.494845362 -8.84047969881
340 2 -9.3292417486 -5.34043139859 13.5026336199
341 2 3.77139055832 8.51282647193 5.40442878632
342 2 -5.44278742014 4.98230967975 -2.57231025669
343 2 -2.9570860113 11.8494364612 5.68042751368
344 2 9.8412259626 4.98253991904 -1.64397918555
345 2 -2.75563905168 1.04877170611 -9.64572204844
346 2 -11.1654385278 -9.09673905342 10.2655482048
347 2 9.63777889006 6.89557700631 8.16913969528
348 2 4.77866731672 -0.729404111805 11.5720580749
349 2 -7.89005207827 10.0868940401 -1.15672600576
350 2 -2.99943134999 11.3636581866 9.91761074973
351 2 3.61068335714 0.539114527184 -5.92599519341
352 2 -3.85443070995 -7.89078984849 -0.911811018333
353 2 2.61443522495 0.493625598887 12.9430347212
354 2 -1.18590535007 -7.9216415193 12.000239848
355 2 -8.33417793371 -8.42897780672 7.06969087884
356 2 7.24922375963 -2.79479263566 -5.45687739161
357 2 13.1809444945 -2.93263982336 13.9752343909
358 2 -9.58831456012 -1.68300393259 5.26623532264
359 2 -11.9924640975 0.85879795471 6.1009443583
360 2 12.8198652009 -1.47764217346 -9.60001574705
361 2 -9.25677986003 -13.5518575539 0.584170369782
362 2 -4.49947478856 8.31911277223 -12.5569896715
363 2 -2.78684678193 -11.146794015 -13.8568341419
364 2 -0.342391199764 -9.41068892291 -13.2034551791
365 2 -1.02465807976 10.2967140494 1.95423161429
366 2 4.81548382471 -12.4996255763 4.15898603596
367 2 -1.1070232554 9.00180481791 9.56103334521
368 2 9.98246548748 8.60150040859 -0.148490059591
369 2 9.35365708871 -11.6963902224 1.10071981414
370 2 11.0181264933 5.64945090598 11.4126898899
371 2 -11.8229334691 -4.35023639192 7.70886056722
372 2 12.4561980446 -6.56767009135 14.0498766914
373 2 -1.47195897883 -1.619534835 -4.41167101322
374 2 -9.94340356626 13.9192289241 5.54509296913
375 2 -5.30400099057 14.0752559557 9.96741972218
376 2 -2.25681764906 2.23030801898 6.62010676677
377 2 -7.4246080396 -0.817345398791 3.9286140855
378 2 10.852688727 13.0405416063 -3.11357882262
379 2 -10.6307117246 5.49934453244 9.2950952638
380 2 12.753171529 6.94568730712 -12.5710432756
381 2 3.04037294705 -9.93221717437 4.93720612439
382 2 13.5790105381 4.58047933133 -9.79029448282
383 2 -8.1346133498 -0.621345101712 10.8647789176
384 2 -7.12129449693 -6.46349079589 10.2480813472
385 2 0.8763901116 -6.90452413125 -2.25206275796
386 2 4.31516140824 8.75097723144 -6.14472738677
387 2 -9.75440237487 -3.63459193548 10.636766261
388 2 -11.7251063501 13.9993683236 9.93578623292
389 2 13.1163909541 13.8839857835 -5.45347074488
390 2 7.7851690498 3.62792871979 -4.06955151263
391 2 -13.7282958347 3.23409179225 5.64206021719
392 2 -11.1013963805 -7.27434280192 -13.5710738564
393 2 9.09590047813 -7.94559670312 8.28598085578
394 2 13.4597045621 9.90465426799 6.28553149148
395 2 12.6270276519 1.87612882365 -4.66097980504
396 2 6.38638447434 -7.43263415848 1.30872941993
397 2 2.09233525103 -7.49464441989 12.5899351782
398 2 -4.49877970048 10.1059302534 -13.5983245348
399 2 -10.1429118667 -11.8003244622 10.4851370119
400 2 -5.60955853331 11.7790351166 9.28979525649
401 2 5.60807539944 1.41032977125 2.98784925793
402 2 -11.7274982535 -8.38338747371 -4.3698007784
403 2 11.8228973454 6.51546605076 13.8659916222
404 2 11.248108732 -4.98274064753 11.1146186003
405 2 7.87618276783 -2.69629598337 9.44187658166
406 2 11.710823772 0.949838048922 -11.8124977692
407 2 11.703516584 11.3192394316 12.6727358824
408 2 -11.0508671956 13.6717609678 1.16709236225
409 2 -0.0671494123958 12.3084298596 -8.96523580231
410 2 6.8005323646 -7.32760095984 14.0077231038
411 2 12.5717141013 6.37535774579 -3.01054651036
412 2 -6.74437256454 3.14379885815 -12.6824369965
413 2 -9.9366145969 0.997579022106 11.1699357029
414 2 -8.44098059192 5.85523107396 -2.81056935792
415 2 -11.2149970568 -12.2184670067 -2.0465039121
416 2 4.49864322285 14.0911189163 1.19341538336
417 2 8.74014628709 10.9104733446 -12.7308373798
418 2 9.26596758458 1.89343822611 7.87281938164
419 2 -5.21233415909 7.30771862614 -5.29929906656
420 2 8.78364167979 -0.747337497723 5.77766733397
421 2 -5.76312515663 -12.8240799175 -7.74748347348
422 2 5.96835286252 1.38600984865 0.50937095124
423 2 -4.78686132185 3.63631055172 -11.8251627168
424 2 9.70148830367 -8.47563610739 -9.28978591378
425 2 7.3324319837 -11.4235279635 -8.86323795672
426 2 10.7117961436 -3.55244661426 9.35453944113
427 2 0.765530696782 -3.59820958553 9.62896142617
428 2 8.19442602381 -12.7849884491 11.3162676218
429 2 -0.261564591723 11.1415933778 -12.6369673078
430 2 -10.2344035918 4.27843486325 5.94935050306
431 2 8.6095493692 7.04429157507 12.1701140008
432 2 11.1918276701 -13.913924705 2.93858805643
433 2 -8.25184242748 -1.81577185646 -1.52445935154
434 2 -5.72265362577 0.72348187622 -1.92626080573
435 2 -12.9644228659 -2.91765871896 -4.09943427833
436 2 3.76780705601 -1.82728460903 5.08857254815
437 2 -8.12458557423 12.453610456 10.1895164061
438 2 -3.51226536167 -0.649200532516 0.269861608756
439 2 13.7034011169 4.34984886812 -13.4420658302
440 2 3.05855630725 -8.27245235256 -3.60018005643
441 2 4.35977878689 -2.20246017741 13.9572710674
442 2 -6.46609695772 -7.85207422869 -4.6726436718
443 2 -4.80053818755 12.3180941213 4.5105032702
444 2 -9.62272027404 3.32336215627 -0.00514017969633
445 2 -4.58277169289 6.08732553656 -9.62804301172
446 2 13.7001328688 -2.45656186762 2.42093048033
447 2 -2.54645798051 -11.8553750346 -6.01975771792
448 2 2.50332530266 -0.339926581634 -11.7126372514
449 2 -0.637375328003 -5.26932912974 6.58645638359
450 2 -3.65057574509 -10.2290592257 10.7933299936
451 2 5.60164670876 1.41483648251 9.46591212654
452 2 -8.76886216919 10.8861828462 -4.00186017644
453 2 0.347543530792 13.7458225086 10.6711636273
454 2 8.95630016041 -2.11524825552 -2.56192328141
455 2 4.64249511016 -1.94845844046 -1.51813145534
456 2 -7.70493179685 -4.010064813 12.0481019965
457 2 8.55023882015 11.1142811105 1.54758686583
458 2 8.85971843237 7.75816957366 -4.10278456256
459 2 -0.180952143835 -5.77344525913 10.6767665579
460 2 10.6959138935 -0.45075238859 6.50521270251
461 2 2.67211169609 13.9764757082 -2.12712178065
462 2 -13.2738549194 3.48533145603 -4.28138866202
463 2 4.52621632167 12.3651641429 -2.28674287292
464 2 -13.7761520847 -13.8945975766 9.84752555709
465 2 -1.84730506728 9.97308582343 -11.5513541125
466 2 6.43750972269 -2.31260343498 5.44185806048
467 2 -6.8554384285 12.6996180331 -3.50396024948
468 2 -4.82511302181 12.9172007372 2.00148528174
469 2 -6.16321830465 -4.42507529957 -10.8414631451
470 2 -2.01185856514 6.94315290244 -7.024847499
471 2 9.61279347783 -7.32297111082 10.5103369988
472 2 -0.562207973549 4.86739489867 -4.87241429807
473 2 2.22047819151 1.23014654403 6.3060790343
474 2 -13.6486279726 -0.225064200821 11.6842931938
475 2 5.08040332629 1.65555673611 12.491372176
476 2 13.8044766796 -6.46370379114 0.471148020859
477 2 -2.35674961209 5.26124813716 2.63116037607
478 2 -3.06025084085 4.18671958396 5.97283942865
479 2 -12.6310244308 -10.2618188428 5.33881398764
480 2 8.73334592053 -10.8535116167 10.4794858403
481 2 -5.79163496733 0.553512487168 -6.69709397101
482 2 -13.6198306514 -10.7922081149 11.9875511909
483 2 1.67906699429 -13.1808865726 8.12555459749
484 2 -9.30327200634 6.85723195878 -6.09188128344
485 2 -9.18911254809 -13.8688645056 -4.0934730369
486 2 -12.1351270024 0.685415442198 -11.8780576683
487 2 7.99962393608 8.81876243118 8.10047992919
488 2 -5.94741182496 2.82758261834 0.381162808981
489 2 -4.2549349298 -4.54612626744 -4.59160336931
490 2 1.99800522341 13.5325437783 13.9395548211
491 2 1.3302241303 9.78425125361 -13.8304051333
492 2 12.2597789726 -2.43126232591 3.98852078791
493 2 12.5584515653 12.7972927204 4.26095686481
494 2 -13.1341858592 -10.5425350777 -8.17256913963
495 2 -8.14839883841 -10.9267906896 5.66570836325
496 2 -1.83614982252 13.3612096113 2.35019474356
497 2 9.02108749687 -13.7049851762 -1.17560548721
498 2 -6.24595451833 -4.23290749409 3.47154991772
499 2 11.2316877017 -7.73969076609 8.14505241766
500 2 -13.974888704 -8.99129734124 7.79773595735
501 2 -0.087109499448 -4.79211929946 -2.85181858184
502 2 -11.686257323 -1.21166308166 3.64744737759
503 2 -4.31038538643 -2.2634417413 9.97317449399
504 2 5.11899237297 2.93845404148 -3.56254920695
505 2 4.19337714603 -2.80941487415 1.9236240933
506 2 6.61169977335 7.11958970658 6.99672512819
507 2 11.953205543 2.21370181033 -8.87838842426
508 2 13.4401939792 3.71848862595 10.5289048663
509 2 11.4422934832 -8.97425598284 3.87647242286
510 2 -1.4321364706 0.139114066809 0.744503692629
511 2 -0.0166946219675 -11.6410499235 4.94389462571
512 2 -3.56841831521 -1.12913597701 -1.88328012078
513 2 1.14085261612 -3.56817854212 12.527269583
514 2 0.605708257121 -8.21384907225 5.95912927989
515 2 11.3692042571 -0.915070013716 13.4194416991
516 2 -5.00327261861 -2.44813306181 4.93414454294
517 2 -13.698721879 5.25731108875 -2.60798441412
518 2 -11.7492508713 4.58004878083 -6.79353202615
519 2 2.07771432764 -0.278097181139 -2.34747651255
520 2 0.79916849926 3.02901544806 4.85602324406
521 2 -7.56559541406 -8.35913801615 -10.7629120753
522 2 -8.7099768861 -10.8766699417 0.536258460048
523 2 13.1729555894 11.2003100086 -1.52982900554
524 2 -1.32949184876 -5.29742809011 0.886323929108
525 2 8.35728509017 1.30599479768 10.4708758874
526 2 12.3513602271 10.5035994005 -5.53920199108
