46 1 -1.79448 -11.9109 7.49187 
47 1 11.6467 12.1874 11.0581 
48 1 5.65534 2.31887 11.9064 
49 1 3.53656 -10.1873 2.67433 
50 1 -14.1886 -3.87499 -3.56363 
51 1 -6.62096 6.27453 0.456716 
52 1 4.86358 11.2048 -2.20569 
53 1 -6.68662 -1.71341 2.47989 
54 1 6.62293 -13.1915 -1.42892 
55 1 -10.2528 -9.77907 8.39555 
56 1 14.0793 -10.924 -2.25465 
57 1 12.9149 3.79669 -10.8347 
58 1 -7.09029 -1.46412 -3.57373 
59 1 0.378051 2.1319 9.48678 
60 1 12.8826 -8.93846 -4.65744 
61 1 -12.0598 -4.56785 6.05453 
62 1 -1.32775 -11.7059 13.7367 
63 1 -10.3143 -1.88891 6.96808 
64 1 10.6271 1.34838 9.95883 
65 1 8.73401 1.78282 12.7838 
66 1 4.29362 8.8813 8.8491 
67 1 12.0038 10.7847 13.9688 
68 1 -2.45621 0.824065 11.0828 
69 1 0.176081 -13.907 -6.06071 
70 1 -14.4016 3.55747 -2.53195 
71 1 2.61055 1.05302 7.17228 
72 1 -2.4092 -13.4842 -1.17072 
73 1 -12.2365 11.2623 -14.451 
74 1 -6.83946 -5.06451 9.22338 
75 1 14.4064 12.3228 12.2343 
76 1 -12.3239 8.37843 14.2797 
77 1 -2.41671 -7.2593 -1.93539 
78 1 13.1597 5.71607 8.35361 
79 1 -7.41542 11.3816 -6.88322 
80 1 -4.17395 -6.04357 -9.2374 
81 1 -1.6454 7.95745 1.78754 
82 1 -6.95028 7.80225 2.91281 
83 1 -13.2553 -6.08587 8.50425 
84 1 14.0808 -11.5993 -5.55418 
85 1 1.67794 8.75078 -10.0555 
86 1 6.37334 2.49073 -2.06435 
87 1 -13.2388 -13.0728 2.65245 
88 1 -14.0902 13.8414 4.42162 
89 1 0.83578 -3.4168 1.28018 
90 1 0.995813 6.42977 13.1339 
91 1 0.132898 2.61202 6.57685 
92 1 -9.31053 0.484395 -2.04481 
93 1 4.22382 9.87133 11.7038 
94 1 -10.2484 -13.6712 0.865834 
95 1 -9.77083 12.6732 13.8772 
96 1 -13.6442 -7.19456 13.65 
97 1 6.61784 -10.4341 -0.232342 
98 1 8.73284 -0.14755 0.956421 
99 1 4.97701 -14.4458 2.24104 
100 1 -10.4092 9.94215 12.2754 
101 1 -9.1679 9.13867 4.31622 
102 1 -8.43313 2.75828 -11.4226 
103 1 6.15736 -2.0598 -13.3028 
104 1 0.0124102 7.76408 -7.72438 
105 1 -3.19269 -8.19597 -14.024 
106 1 -8.1383 4.1512 2.44832 
107 1 -10.8358 -14.2002 12.3168 
108 1 -1.45056 5.59833 11.0792 
109 1 5.72119 12.5471 -7.14572 
110 1 -7.80223 -7.27179 -2.52131 
111 1 -11.1343 -12.9237 -12.0902 
112 1 -13.1605 1.00995 14.6403 
113 1 -1.11201 -5.89055 -8.09757 
114 1 -3.04019 8.7431 -6.95153 
115 1 -7.87734 10.3457 9.30696 
116 1 -7.29112 -4.82206 3.52487 
117 1 -6.1776 10.3659 5.38646 
118 1 6.57062 -9.98138 -9.13938 
119 1 11.9563 -3.21361 5.79561 
120 1 -0.668748 -11.859 -8.21738 
121 1 -6.62047 4.67081 -2.57378 
122 1 7.11594 -6.05321 2.20919 
123 1 10.3272 8.60692 -1.78682 
124 1 -3.98273 -1.79038 12.5069 
125 1 8.96634 -1.23077 12.7062 
126 1 0.811357 -5.84202 2.71058 
127 1 9.97938 3.67582 7.46621 
128 1 -3.79121 3.67299 11.9957 
129 1 -5.50719 7.51241 5.44054 
130 1 -4.89237 -12.0357 6.38967 
131 1 11.4333 -5.33096 -13.6473 
132 1 -7.19355 -7.40027 2.18024 
133 1 4.90051 6.2543 -4.02933 
134 1 -6.11665 -12.7464 -5.89245 
135 1 -1.8026 -2.21424 1.2867 
136 1 -12.416 8.67867 -8.36617 
137 1 -6.37711 -0.0103903 -11.0178 
138 1 14.5855 5.80675 1.9201 
139 1 -4.92481 -2.34128 -6.14751 
140 1 14.0537 -12.5671 -11.4315 
141 1 8.7089 12.8057 -6.13609 
142 1 -6.8676 14.2275 1.58802 
143 1 9.42183 7.55916 11.0376 
144 1 -14.3945 -4.30629 12.5691 
145 1 -9.79502 -3.24459 -7.70838 
146 1 10.5521 11.7679 -8.27673 
147 1 -3.22269 8.98637 6.86239 
148 1 10.7562 12.075 5.25699 
149 1 10.4609 1.87541 -6.0504 
150 1 7.94221 2.93724 9.73011 
151 1 8.85889 13.3776 -3.23684 
152 1 -14.6675 1.08923 -4.47755 
153 1 -7.96858 -12.259 -0.428054 
154 1 -6.53498 -4.8991 -10.9499 
155 1 9.86237 -5.80202 6.62952 
156 1 4.17254 -7.86126 -9.60135 
157 1 -0.951816 -2.8037 4.04249 
158 1 8.26975 -12.4705 10.9629 
159 1 3.82494 -4.99004 1.46705 
160 1 7.59422 -4.3437 9.06038 
161 1 13.6526 1.75164 5.09809 
162 1 -4.5412 -8.9032 2.66292 
163 1 -1.53226 -4.64543 8.43809 
164 1 4.12218 11.5975 8.55329 
165 1 -1.85765 10.5116 0.127951 
166 1 9.52478 -5.30717 -10.9995 
167 1 -1.3373 5.16825 2.70339 
168 1 -9.06553 -4.1118 14.1812 
169 1 9.00364 -9.22624 -12.0311 
170 1 -8.21626 7.68198 13.235 
171 1 -6.18387 4.79116 4.76447 
172 1 1.87426 -13.3239 -9.27568 
173 1 13.8717 -11.992 0.662321 
174 1 -6.41254 -11.7354 13.5765 
175 1 -8.16981 -9.00801 -0.215874 
176 1 -5.19143 5.0593 -7.93702 
177 1 -13.9466 0.603618 -1.35483 
178 1 4.69506 14.0561 -14.5517 
179 1 3.68001 -6.34502 -1.46173 
180 1 1.54145 1.77749 -13.4206 
181 1 14.0266 5.01264 11.4446 
182 1 -0.681133 -0.0337105 5.57027 
183 1 -10.0996 -6.38924 2.77056 
184 1 4.51816 -12.3268 0.8176 
185 1 -11.444 -0.10677 -0.0728331 
186 1 -12.3165 -4.84046 -14.195 
187 1 1.95248 -1.24514 5.52146 
188 1 -3.12566 9.6942 -9.98646 
189 1 -10.5612 10.8917 -7.74767 
190 1 -2.87029 -3.22057 -9.08555 
191 1 -13.9723 -2.46167 -1.0819 
192 1 11.1801 1.5626 -14.636 
193 1 -6.67528 -7.24514 11.327 
194 1 -12.2747 7.40091 11.1917 
195 1 -2.12158 14.4844 1.85152 
196 1 -1.15084 8.19108 -11.1975 
197 1 10.6454 -9.39116 -6.70232 
198 1 -5.36889 -14.3368 -12.1787 
199 1 3.31106 10.3594 -7.17923 
200 1 -2.93411 -9.24193 12.3757 
201 1 -5.79434 9.80122 -11.5216 
202 1 2.76608 6.14628 -1.05265 
203 1 -2.55756 -0.735888 -7.7021 
204 1 2.15721 -8.93336 8.83902 
205 1 -3.92142 1.39044 -12.5079 
206 1 -0.936542 13.0542 -1.66232 
207 1 -2.16228 -7.54454 1.17309 
208 1 2.36079 -9.56391 14.5914 
209 1 -12.8591 -5.4414 -0.727122 
210 1 14.1116 1.43381 12.1965 
211 1 7.65433 -14.2967 1.2538 
212 1 4.00673 12.3936 -9.76754 
213 1 -4.15611 12.6342 -14.2641 
214 1 4.4152 -11.543 -5.29931 
215 1 -9.32701 -0.384553 -11.895 
216 1 -13.3326 -8.80022 6.56063 
217 1 12.8073 -10.0848 8.25567 
218 1 -4.61898 -0.655793 -2.06703 
219 1 -1.47675 -1.23162 13.5427 
220 1 -4.2751 -10.9036 9.21119 
221 1 8.04581 -7.70855 -4.65514 
222 1 5.11685 -8.3781 13.7151 
223 1 -3.46033 -5.85407 -4.48592 
224 1 -5.94641 5.67949 12.2209 
225 1 -9.09006 8.59644 0.58449 
226 1 0.194254 -3.19039 -4.02627 
227 1 1.43337 4.18522 3.29725 
228 1 -5.26021 12.4873 -11.3133 
229 1 14.5005 -9.70338 12.094 
230 1 -2.44769 -1.50045 -4.20258 
231 1 2.21914 10.5011 -3.68057 
232 1 8.30614 -6.74251 -13.4617 
233 1 11.7374 -10.5206 13.8587 
234 1 14.5144 -4.4 9.92196 
235 1 3.58467 -1.89255 14.4112 
236 1 8.13263 -7.69531 12.9216 
237 1 2.13294 -4.90301 -5.9582 
238 1 1.9623 -8.16686 -6.01405 
239 1 -4.87682 10.2659 10.8918 
240 1 -12.7171 -12.6395 -0.432163 
241 1 9.71646 -0.453786 -8.03146 
242 1 -8.45013 0.801207 3.0112 
243 1 5.97549 9.09471 -0.410656 
244 1 1.97796 -10.0604 -9.56136 
245 1 11.9831 8.49904 -4.82792 
246 1 12.0389 9.0666 -7.6832 
247 1 12.2878 -12.1764 -8.93885 
248 1 -12.2974 4.0742 -10.9622 
249 1 -6.26576 -2.81169 -9.0053 
250 1 -9.66 -13.3259 -5.82643 
251 1 8.09943 1.52798 -10.7408 
252 1 -3.16195 -10.2659 -2.45413 
253 1 10.6637 -11.955 8.52974 
254 1 12.7896 9.21891 7.9323 
255 1 11.2367 -10.2563 0.742723 
256 1 -2.62708 11.1401 -4.67759 
257 1 11.8479 -10.7004 -12.3326 
258 1 2.54563 13.4909 -1.90307 
259 1 -9.96739 -10.5552 -10.3645 
260 1 9.05068 -12.1027 -8.28667 
261 1 11.6039 -0.187169 12.3126 
262 1 0.436875 9.64082 2.31413 
263 1 -8.10781 14.083 -11.3066 
264 1 4.74748 -7.23635 3.38713 
265 1 -2.20546 10.3414 9.377 
266 1 1.85057 -8.11845 4.36757 
267 1 -13.7658 -13.676 7.7261 
268 1 2.48485 -9.68608 -3.62039 
269 1 -7.65469 -7.84857 -12.6715 
270 1 12.9628 6.72873 4.80984 
271 1 -10.3695 3.5925 4.16928 
272 1 3.59745 0.732962 -1.24556 
273 1 12.8156 -2.5892 14.1406 
274 1 -14.6856 -14.6747 -5.34773 
275 1 -3.62922 -14.6143 7.67803 
276 1 -6.36245 14.6445 -2.20917 
277 1 -6.19654 10.3251 -14.3466 
278 1 -13.2755 2.74272 3.12059 
279 1 0.460884 -0.201789 11.3137 
280 1 6.30492 13.4855 4.03998 
281 1 -12.6142 13.1578 6.90887 
282 1 13.1077 -1.40548 -8.02207 
283 1 12.9022 -5.72286 7.47576 
284 1 9.32596 -12.1235 -13.5485 
285 1 -4.28288 1.08321 13.5958 
286 1 10.7835 6.84816 7.6792 
287 1 10.9731 -7.50408 2.16266 
288 1 -5.00828 -5.50283 -1.68499 
289 1 3.65983 12.3977 -4.89623 
290 1 13.3057 12.5377 -7.48284 
291 1 5.01516 14.3325 9.86482 
292 1 14.4624 12.621 -14.3211 
293 1 0.453475 13.022 -4.16716 
294 1 13.1859 8.00067 -0.908833 
295 1 -6.59316 -6.10794 6.21358 
296 1 7.22202 6.70449 -12.6398 
297 1 12.8941 3.27764 -4.93284 
298 1 6.3452 7.26894 11.2989 
299 1 -3.26248 -8.05198 -7.1233 
300 1 -7.6889 -12.5617 -3.60787 
301 1 14.6508 -6.08368 -12.2394 
302 1 -9.31226 -5.29519 11.194 
303 1 12.156 -0.938968 7.97511 
304 1 6.67102 -6.54336 -10.7567 
305 1 8.92374 -8.26684 -9.43532 
306 1 11.6414 14.0541 -5.31877 
307 1 -7.42287 9.57197 -2.27035 
308 1 -12.6505 -8.72737 -10.2561 
309 1 -5.52778 2.70532 6.89695 
310 1 8.73255 -0.39049 3.84376 
311 1 -11.6645 -13.7523 5.23481 
312 1 12.871 -12.6329 3.10278 
313 1 5.30993 -9.42693 5.15431 
314 1 4.44413 1.01835 -4.58279 
315 1 -6.03403 -10.6611 -2.02498 
316 1 -13.9278 -1.28901 13.1041 
317 1 -13.7352 2.72593 9.89266 
318 1 -11.2657 0.284002 2.77573 
319 1 -7.12152 14.191 -5.45691 
320 1 6.07726 3.55558 -4.6468 
321 1 -5.78396 2.72943 2.92143 
322 1 -13.4403 10.2584 8.1815 
323 1 -5.0329 -8.26338 -0.420748 
324 1 7.94838 -10.446 8.74182 
325 1 8.64795 12.7892 -11.6802 
326 1 -6.28452 12.0935 -0.658198 
327 1 9.46373 13.2753 0.0632362 
328 1 -5.1309 -0.00279045 8.0393 
329 1 7.73711 -7.9398 7.06141 
330 1 -9.42494 12.7646 10.6373 
331 1 -2.71405 -14.4327 -7.85219 
332 1 -4.03905 14.0592 -5.3624 
333 1 -0.746203 -11.5124 -3.12914 
334 1 3.91584 -5.06616 4.59806 
335 1 -5.82192 -14.6411 -8.92968 
336 1 -0.907199 8.7691 11.9006 
337 1 -10.9961 -11.9246 14.3742 
338 1 -2.79835 -1.71291 9.47731 
339 1 8.86028 9.83804 0.995701 
340 1 -4.37073 -12.9065 -3.33886 
341 1 6.37278 -9.73348 11.2944 
342 1 -7.70102 -12.0226 8.00283 
343 1 -10.8275 10.9426 1.67868 
344 1 7.40347 -13.3637 8.08314 
345 1 2.03753 8.0075 -5.40012 
346 1 -6.34169 -2.49281 7.90684 
347 1 -8.44738 -10.6005 -13.4978 
348 1 -0.610416 11.4855 -11.0294 
349 1 1.9296 -4.73389 -9.0217 
350 1 14.1837 3.44134 14.1982 
351 1 11.2501 -2.67184 -10.1205 
352 1 13.3564 -1.69658 10.7528 
353 1 -8.97974 -10.4236 -6.17996 
354 1 8.76032 -2.79201 -0.970946 
355 1 -1.72639 -3.03372 -13.972 
356 1 9.00049 -11.3703 -4.84393 
357 1 -7.90692 0.0665464 6.55595 
358 1 -13.6812 11.3885 -9.20929 
359 1 -8.62212 -10.077 12.9167 
360 1 2.06344 -6.75082 -13.5072 
361 1 8.12723 6.70382 5.78506 
362 1 -11.4471 -3.12203 12.679 
363 1 6.17831 6.78394 8.20579 
364 1 -13.0548 13.009 -11.8903 
365 1 -8.28997 -3.80724 0.877184 
366 1 8.04259 10.9524 -1.5347 
367 1 -14.1291 -1.24981 -6.10284 
368 1 8.44976 -0.150769 -13.8521 
369 1 10.7217 0.87037 -0.833935 
370 1 -5.20059 7.37969 -2.34144 
371 1 -0.161268 5.21845 8.32823 
372 1 1.65306 -13.4117 5.99776 
373 1 -6.09926 -7.43979 -6.3488 
374 1 -7.16109 13.1933 4.99092 
375 1 -13.3907 5.42312 8.90578 
376 1 9.92709 2.89079 1.32761 
377 1 -0.0497427 -3.22793 -7.0889 
378 1 8.83898 -10.7901 13.0589 
379 1 -9.63746 7.99959 -6.92955 
380 1 8.46916 -4.55057 11.828 
381 1 -11.8062 5.39202 6.40658 
382 1 8.83104 5.32958 2.76207 
383 1 -10.9773 2.72405 1.14211 
384 1 -4.07979 10.2848 -1.95985 
385 1 -13.5475 -9.34255 -4.34565 
386 1 10.1607 -9.41105 6.71474 
387 1 12.7749 6.06199 -3.26865 
388 1 14.0255 -8.14332 8.85363 
389 1 -7.2093 -2.41628 -12.9887 
390 1 -11.0631 -8.03141 -5.53021 
391 1 6.88409 4.13212 -9.81772 
392 1 -11.616 -6.20468 -11.4118 
393 1 -14.2167 2.89995 0.536867 
394 1 3.21783 -12.7722 -14.1924 
395 1 11.1176 2.19413 -8.81266 
396 1 14.694 10.0093 -6.47495 
397 1 -9.82 2.99108 -4.31077 
398 1 6.62869 9.54221 6.73276 
399 1 -9.4015 4.99779 0.0548038 
400 1 3.63732 9.45088 5.80315 
401 1 -4.04119 9.40131 3.26513 
402 1 -8.6636 -13.807 -14.3235 
403 1 7.59519 -11.0511 5.804 
404 1 -6.66021 -4.89176 -4.4065 
405 1 -7.67081 0.762701 13.2053 
406 1 -10.4973 -12.7528 -2.50393 
407 1 5.31734 1.68465 8.70017 
408 1 9.29768 -10.7711 -1.80959 
409 1 -0.752108 -2.72248 -11.2978 
410 1 6.60202 13.3772 12.7834 
411 1 6.36595 -3.39623 0.835294 
412 1 1.33924 10.9397 -0.705214 
413 1 -11.1402 6.90225 -1.26187 
414 1 12.3697 0.600789 -9.84428 
415 1 -1.51472 3.16776 -1.28967 
416 1 0.626323 -7.06455 11.3376 
417 1 7.7965 11.26 -8.83398 
418 1 7.56305 -13.691 -4.6938 
419 1 14.5934 5.85898 -10.2863 
420 1 -5.94286 11.7434 -4.04915 
421 1 8.33191 0.271848 -2.62922 
422 1 -12.3669 -2.19605 4.40079 
423 1 -5.22711 7.73849 -9.21076 
424 1 9.38627 -5.82906 -2.56345 
425 1 -0.180789 -9.10259 6.37131 
426 1 6.44481 -10.7556 -3.41483 
427 1 -1.684 5.64143 -12.5347 
428 1 3.83224 -3.31623 -11.9108 
429 1 -10.9239 -3.14717 -0.66411 
430 1 7.50633 -9.79832 -6.53132 
431 1 2.90447 6.19676 8.89051 
432 1 -3.89196 -12.2558 12.1302 
433 1 -11.5677 9.85232 -1.33987 
434 1 -11.2096 10.4517 -11.0533 
435 1 6.12574 -12.7288 -13.565 
436 1 -11.325 -6.6488 -8.2328 
437 1 13.7107 8.81977 2.24405 
438 1 10.4292 7.71029 3.44436 
439 1 -5.35028 -9.73607 -12.217 
440 1 5.15545 -3.5248 -1.83879 
441 1 -4.69649 12.5845 3.21036 
442 1 5.68227 5.30328 -7.14661 
443 1 9.73062 -1.80421 9.89921 
444 1 -1.98625 -13.0485 4.43908 
445 1 10.3159 5.67679 -1.68976 
446 1 -12.9191 -8.31457 -13.3625 
447 1 -14.1915 -7.16457 -6.6284 
448 1 11.6037 -4.09246 11.6895 
449 1 6.63404 -7.21406 -7.64465 
450 1 9.80832 14.0138 6.83708 
451 1 -12.0104 -4.87228 -5.93545 
452 1 14.422 -14.5196 -0.98004 
453 1 -11.3823 4.63376 11.0299 
454 1 2.57117 13.804 -12.4794 
455 1 9.03202 9.72014 -6.20154 
456 1 5.79277 7.55788 4.17291 
457 1 -13.3535 -5.15269 3.13284 
458 1 7.13453 -1.91295 -6.31506 
459 1 4.25555 11.8296 0.380979 
460 1 -2.44803 6.35388 -8.91388 
461 1 -13.5755 14.6946 11.0244 
462 1 0.611996 -11.1042 4.01646 
463 1 -0.738912 10.0778 -2.79045 
464 1 -13.4658 -12.7155 -3.28674 
465 1 -14.1312 5.34184 -5.17327 
466 1 8.12379 4.75786 12.0197 
467 1 -6.48484 -7.67856 -9.71312 
468 1 5.66322 -0.612247 -3.43867 
469 1 7.59731 -13.6498 13.47 
470 1 -14.0704 -12.7843 -8.14746 
471 1 7.71067 -2.91318 -3.43221 
472 1 6.35019 9.35767 -13.1307 
473 1 -4.73202 -5.87111 1.45258 
474 1 -12.6497 -8.93161 10.3476 
475 1 -3.57386 -4.50033 -11.7545 
476 1 0.0503054 -14.0888 9.32031 
477 1 -1.4561 -7.48037 4.06616 
478 1 -3.82009 5.19774 -0.693565 
479 1 10.6052 2.15077 -12.0111 
480 1 -6.39369 -2.54913 5.20758 
481 1 5.50016 -5.90398 11.6518 
482 1 -5.30964 -8.02707 -3.57403 
483 1 12.955 10.6585 -9.88481 
484 1 -13.6675 11.2509 2.15729 
485 1 11.2271 -2.43361 2.77316 
486 1 8.00385 -7.27993 9.84256 
487 1 13.2848 11.4685 0.0890551 
488 1 -13.8628 -13.7424 -13.6482 
489 1 -3.04273 -13.8955 -14.3224 
490 1 -6.82935 0.800797 -13.7329 
491 1 3.35517 -7.48105 6.52779 
492 1 -7.54552 10.7375 12.5002 
493 1 14.0268 7.81802 12.9207 
494 1 11.6639 -7.68308 -11.9073 
495 1 13.6097 12.1448 6.57433 
496 1 12.872 9.49696 5.06409 
497 1 -9.75389 5.72287 8.68689 
498 1 13.0626 -1.06266 -2.49402 
499 1 -9.87493 -0.0995474 -4.96617 
500 1 9.26177 10.1743 -13.8993 
501 1 -12.2116 0.972934 -11.8537 
502 1 11.4465 -9.6506 -9.43206 
503 1 11.5611 3.208 12.4321 
504 1 1.4991 6.78801 -12.9976 
505 1 2.62227 -7.80887 1.16255 
506 1 -8.08696 6.19812 -9.35569 
507 1 -13.3694 -3.04949 -8.14855 
508 1 -8.38811 -7.15345 13.6042 
509 1 -13.0913 -3.22521 -11.5959 
510 1 4.51389 14.5981 6.7907 
511 1 14.4867 13.1663 9.01694 
512 1 -2.72115 3.57216 6.98532 
513 1 -11.019 0.092886 12.6152 
514 1 -13.375 5.49343 13.6331 
515 1 9.91612 -9.54613 10.6264 
516 1 -7.63584 -11.0711 4.8613 
517 1 -6.34576 -10.0867 -7.5874 
518 1 -7.27642 4.46522 -5.5459 
519 1 8.46773 -8.45383 0.91926 
520 1 6.10821 4.94112 2.09665 
521 1 4.16534 -12.3908 4.48657 
522 1 -2.16064 -4.67595 -0.0959454 
523 1 -2.47392 1.30953 -5.32897 
524 1 0.0797682 -0.406654 -5.75812 
525 1 -9.20937 -1.34559 14.5885 
526 1 -5.41069 6.00226 -13.8982 
527 1 -2.14479 -3.61717 -5.98294 
528 1 -1.99022 -7.77002 9.82921 
529 1 -0.867655 14.5032 6.63179 
530 1 1.78725 6.15057 6.01839 
531 1 -10.3253 -11.6507 3.07164 
532 1 3.62563 -10.0563 -0.643133 
533 1 7.34361 2.29095 3.27381 
534 1 7.51429 0.886452 -5.64818 
535 1 9.57444 -5.1619 3.72084 
536 1 7.67378 1.45225 6.22089 
537 1 6.77632 -1.48613 8.40916 
538 1 -4.83859 6.57109 -5.48889 
539 1 4.0815 3.23983 0.303823 
540 1 -9.4167 -14.609 3.52068 
541 1 -2.87667 10.4355 13.4666 
542 1 -8.1411 4.50713 14.4956 
543 1 -2.48955 1.0132 8.12161 
544 1 -7.29307 10.983 2.29529 
545 1 -5.56229 0.0574884 -8.30635 
546 1 13.8986 -12.312 10.1252 
547 1 -13.545 10.1365 11.7795 
548 1 -10.9385 -1.24535 9.79539 
549 1 -3.30147 -8.86393 7.33533 
550 1 -5.24537 8.51378 13.4527 
551 1 -11.4598 2.84599 -1.6426 
552 1 4.16993 2.68605 3.27156 
553 1 -7.85158 -0.968095 -6.70204 
554 1 2.42191 13.6468 10.675 
555 1 5.57017 2.19295 -7.49347 
556 1 -5.60678 0.353038 4.81882 
557 1 9.20895 12.6533 14.1592 
558 1 -4.24409 -3.56632 3.11897 
559 1 -14.2936 7.63114 6.74164 
560 1 -3.62842 13.369 -2.67221 
561 1 -7.74 7.11487 -4.34874 
562 1 -9.40371 9.82604 -14.1907 
563 1 -9.88453 12.6638 -5.38661 
564 1 13.8599 -9.00371 1.24901 
565 1 14.6443 7.99479 9.93727 
566 1 -11.2425 13.8198 -1.50894 
567 1 -5.38064 -9.05931 5.56528 
568 1 -0.855488 0.227425 2.93326 
569 1 -12.8286 2.55812 6.13521 
570 1 13.8271 -7.6533 -9.44812 
571 1 5.31843 -6.36583 8.40806 
572 1 -5.14071 0.28114 -5.16307 
573 1 -12.3901 13.834 1.31349 
574 1 11.507 -12.294 -6.22263 
575 1 -7.28909 12.8889 -13.9318 
576 1 10.5445 -8.45996 14.6803 
577 1 -12.8594 -7.41392 1.2852 
578 1 10.0624 -12.7643 5.94467 
579 1 -5.00456 -13.0987 0.0873899 
580 1 10.3808 9.81287 9.56855 
581 1 -3.68822 13.2446 0.200942 
582 1 5.00561 -8.37832 -5.35007 
583 1 12.7962 -2.58444 -5.08438 
584 1 9.96532 4.85063 14.5824 
585 1 -6.25473 3.24885 -0.0301495 
586 1 2.63782 -1.64168 -5.42774 
587 1 7.24113 -9.77157 -14.2251 
588 1 -4.31172 6.08357 2.74663 
589 1 14.6127 -10.7769 -14.451 
590 1 -13.7694 -5.53826 -9.34029 
591 1 -8.87911 3.41195 6.97598 
592 1 8.21268 7.50454 13.8265 
593 1 12.4228 -11.1278 5.43349 
594 1 -8.85544 14.0266 -8.09404 
595 1 -1.09589 1.61481 14.1578 
596 1 -13.1346 -2.37516 1.63973 
597 1 10.7006 4.73176 10.171 
598 1 -12.9452 12.4152 -6.13658 
599 1 12.3889 -0.779782 -12.4391 
600 1 0.470499 -9.98305 11.7062 
601 1 -0.952744 -5.58325 -10.8027 
602 1 -1.21499 4.63064 14.021 
603 1 4.88174 7.84626 14.1852 
604 1 -5.6966 7.7472 8.56392 
605 1 -13.6194 11.9147 -1.12161 
606 1 9.99965 -10.8628 3.40048 
607 1 1.25367 8.67944 8.14721 
608 1 -3.65129 8.6008 -13.2779 
609 1 2.20411 13.4592 -7.28173 
610 1 -8.05497 -12.7545 -11.4451 
611 1 -7.03257 1.76809 -3.92592 
612 1 -0.886471 7.8247 -14.5397 
613 1 -0.790066 0.409667 -10.7187 
614 1 8.06726 9.79461 3.94324 
615 1 6.9603 10.1983 13.158 
616 1 -3.52239 1.12613 2.50589 
617 1 0.436412 14.1148 3.34823 
618 1 11.279 14.1348 2.98933 
619 1 -5.8398 -0.000499725 10.8627 
620 1 -5.70142 2.66519 -9.87332 
621 1 0.201371 -14.356 -14.5207 
622 1 -11.9065 -12.3002 9.89902 
623 1 -2.5453 -10.2508 4.72499 
624 1 9.6418 -5.14375 0.518978 
625 1 -6.9022 4.90056 9.33938 
626 1 -1.91764 6.19785 -5.63015 
627 1 2.80873 -1.75641 -2.40735 
628 1 3.84476 -12.706 -2.42841 
629 1 -10.6136 0.816476 5.65055 
630 1 11.5301 6.20541 -9.00753 
631 1 8.88293 -14.2072 3.94043 
632 1 6.9721 2.17397 0.533333 
633 1 12.0626 13.9642 13.8922 
634 1 4.42262 -13.4587 -11.1034 
635 1 9.09271 -13.4643 -1.5633 
636 1 6.93083 -11.7453 2.94933 
637 1 -3.70711 7.61859 10.5794 
638 1 5.24546 4.52005 9.81992 
639 1 -10.1526 -8.96341 2.18401 
640 1 4.65368 -3.25273 -4.76165 
641 1 9.885 -1.15746 -5.00656 
642 1 7.93062 5.23907 -2.83296 
643 1 -2.69208 -12.4667 -5.53803 
644 1 3.16565 3.6722 -5.68376 
645 1 13.4104 4.10885 -7.78177 
646 1 12.6877 -14.675 5.56409 
647 1 5.53124 14.103 -3.3324 
648 1 0.492493 -6.21032 -0.312201 
649 1 5.70406 5.75035 -0.971821 
