C300 60 min Zr-Cu-Al HRMC model, hand rescaled to 10K volume

    1425 atoms
     3 atom types
-14.7233 14.7233 xlo xhi
-14.7233 14.7233 ylo yhi
-14.7233 14.7233 zlo zhi


Atoms

626 1 -0.00849628 -4.84285 -8.01975 
627 1 1.57073 -13.8973 -1.75432 
628 1 -3.08609 -3.46151 -3.28848 
629 1 12.3993 2.07216 4.137 
630 1 6.79666 9.89263 -13.5033 
631 1 11.0191 10.2644 -5.27255 
632 1 5.80326 -10.3081 9.76219 
633 1 5.14548 3.19198 5.06795 
634 1 8.08871 12.9565 2.78805 
635 1 5.06466 0.520432 3.09253 
636 1 5.93592 5.62159 -0.147763 
637 1 -3.44407 -0.540049 13.8335 
638 1 -13.3946 -7.65006 -3.08884 
639 1 -4.98157 6.24578 -8.04207 
640 1 9.71449 -4.90157 2.26389 
641 1 -4.43224 -3.38268 -8.15929 
642 1 11.3605 -2.19848 -7.78182 
643 1 -7.25084 10.7321 10.634 
644 1 9.23443 -12.9239 -8.2239 
645 1 1.93304 5.64872 -6.62453 
646 1 -5.56151 -11.861 12.917 
647 1 -8.40017 -9.15155 9.24909 
648 1 -5.98985 -3.05316 -4.43367 
649 1 -11.4793 -0.972423 -12.3197 
650 1 -3.92056 -3.37679 6.30669 
651 1 6.14259 5.68131 -3.05702 
652 1 0.536249 2.83331 3.89927 
653 1 8.28452 11.8615 7.53646 
654 1 -6.25792 7.86547 -3.10243 
655 1 -7.16399 -0.717699 10.0937 
656 1 1.36002 0.169629 10.7757 
657 1 7.86576 -10.5704 -7.57729 
658 1 -2.77601 -5.85893 7.63389 
659 1 7.49138 1.28441 -6.10142 
660 1 -3.84806 -3.2566 3.20248 
661 1 8.71587 0.515939 10.2854 
662 1 1.91328 -13.7318 8.77163 
663 1 -1.78648 10.1384 2.12291 
664 1 -8.14939 2.40415 -0.361005 
665 1 -9.95996 -8.2027 -12.0467 
666 1 -9.95039 -13.7168 3.71704 
667 1 -10.9113 8.20532 11.5616 
668 1 8.5666 -14.3926 6.99092 
669 1 12.4792 -4.196 -2.01263 
670 1 0.958294 2.81351 -10.1887 
671 1 -11.9163 -11.9719 -3.54743 
672 1 13.0785 -4.65492 -8.37668 
673 1 -10.0558 9.32912 14.4406 
674 1 -6.31222 3.79322 2.15028 
675 1 -11.1804 -7.88932 -0.223907 
676 1 -3.42464 9.1797 -2.52289 
677 1 -2.63472 13.9368 12.2042 
678 1 9.08844 9.80412 13.6343 
679 1 12.346 -13.3184 -13.2676 
680 1 12.5633 11.3118 1.83003 
681 1 6.14826 -12.6068 -9.30457 
682 1 -8.19099 -9.17286 6.35244 
683 1 -3.91448 4.82663 -4.05018 
684 1 -5.11011 -8.34589 6.4609 
685 1 9.38464 6.11481 -8.17745 
686 1 -7.27639 11.6605 -0.246778 
687 1 14.7195 -2.50818 -8.10898 
688 1 7.81769 -1.66038 -0.35703 
689 1 -8.58123 6.58329 -7.73243 
690 1 9.03539 -13.8243 3.90109 
691 1 -10.1714 -6.86398 9.66414 
692 1 0.920036 -12.3268 0.821139 
693 1 -10.1057 -4.62262 12.488 
694 1 -7.84244 11.4168 -8.68511 
695 1 -7.80188 -0.987677 0.441493 
696 1 -9.53309 0.70015 -7.81787 
697 1 12.9035 3.81191 -6.46002 
698 1 8.77362 -1.66265 -9.23874 
699 1 6.3406 -14.1587 2.33229 
700 1 -3.00692 1.95624 -3.10159 
701 1 2.70667 8.16282 11.061 
702 1 -14.3231 0.288193 -13.3246 
703 1 10.4859 2.79668 -9.50729 
704 1 -2.84688 8.67263 -7.81026 
705 1 -7.72398 -1.44822 -9.09148 
706 1 10.9593 -11.3925 3.83065 
707 1 -6.72877 -3.55692 4.30142 
708 1 -11.0946 0.764567 12.3279 
709 1 -5.82982 -8.36929 -1.25481 
710 1 -2.66875 -5.92507 -12.478 
711 1 7.7831 -9.86562 0.197894 
712 1 10.657 -13.5451 9.22066 
713 1 12.9392 -8.70726 7.92721 
714 2 -1.67903 11.1452 12.8117 
715 2 -7.2867 -11.3041 7.85173 
716 2 -13.2208 -0.36764 -4.73613 
717 2 -9.41333 -13.7511 -14.4982 
718 2 8.04599 -1.78355 8.50811 
719 2 -1.89447 -2.84064 -9.25229 
720 2 6.98227 -13.2091 -12.7778 
721 2 -4.71949 11.7611 6.26897 
722 2 2.69243 11.0455 6.17624 
723 2 -13.2609 6.53801 3.24556 
724 2 7.13638 10.8377 11.6188 
725 2 -2.75204 -3.09359 8.83217 
726 2 -5.96449 6.04838 6.21325 
727 2 2.19354 -6.1641 5.33088 
728 2 12.9067 -10.692 11.2157 
729 2 9.32852 0.0924749 -4.30464 
730 2 -6.07477 -10.0105 1.28572 
731 2 7.07981 3.29268 -4.13023 
732 2 7.06552 13.2518 -4.23601 
733 2 -6.56429 -1.61215 -11.4455 
734 2 11.0962 -13.983 -10.4365 
735 2 3.28906 5.26372 -12.4238 
736 2 -2.16548 9.87903 10.4205 
737 2 -6.5901 -4.11796 -9.76904 
738 2 14.4715 -12.981 6.42182 
739 2 -7.38827 -12.1191 -14.2366 
740 2 -6.26138 -13.966 -11.2018 
741 2 -13.4382 -2.71083 -5.83255 
742 2 3.78548 -9.11922 -6.52797 
743 2 -7.21636 5.17752 8.73813 
744 2 -8.70795 -11.9062 9.89871 
745 2 11.6134 -14.238 -3.5698 
746 2 11.4592 5.16198 -4.67175 
747 2 -2.57019 -12.591 12.3674 
748 2 -9.74905 -10.9161 4.83542 
749 2 5.72456 -8.46061 11.8489 
750 2 -9.18776 3.44286 8.38459 
751 2 4.85015 -9.1572 2.69052 
752 2 -10.5777 -1.57931 -9.56609 
753 2 12.7265 11.165 -3.29609 
754 2 12.2044 -6.53065 12.2837 
755 2 -6.77659 -11.5016 -11.7622 
756 2 -2.46942 -5.73864 -7.6858 
757 2 -0.118984 -11.5088 13.919 
758 2 -4.77431 14.1174 5.47332 
759 2 -4.51323 11.2411 1.55065 
760 2 -1.01999 4.5732 12.3048 
761 2 3.55057 -13.8016 -9.45901 
762 2 11.2847 -0.726276 6.02662 
763 2 -10.8881 -12.4843 -9.80326 
764 2 2.52997 0.523018 3.97427 
765 2 -10.2482 0.838466 -13.8953 
766 2 -5.71782 -10.7956 -2.22759 
767 2 -11.7149 -3.88164 -11.3982 
768 2 -12.4467 -8.28313 9.9342 
769 2 9.9483 2.75405 2.47888 
770 2 -3.46835 3.68192 -13.1137 
771 2 5.28158 3.5717 -10.0032 
772 2 14.2214 0.240719 -3.34691 
773 2 7.4596 5.97007 -12.8417 
774 2 9.45609 2.52115 -3.94982 
775 2 -11.3811 -5.74716 -7.79813 
776 2 4.51513 -13.5576 -2.14085 
777 2 -0.670527 2.37747 10.8628 
778 2 2.8088 -1.64844 4.91585 
779 2 -7.81147 -11.8858 3.36854 
780 2 -0.0615911 2.7188 6.82511 
781 2 9.7725 -11.7351 -0.764435 
782 2 3.43337 2.74915 -11.3898 
783 2 -1.66727 -8.15934 3.26389 
784 2 0.579693 11.5912 2.30677 
785 2 6.54833 10.6168 4.7406 
786 2 -13.2946 -5.97058 -0.879715 
787 2 14.2644 11.5842 -12.1886 
788 2 10.6265 -10.073 0.84314 
789 2 -1.70366 -13.7668 -6.89738 
790 2 -5.402 -1.97428 -13.7753 
791 2 8.42786 -4.14154 -6.39387 
792 2 2.49452 0.56486 -7.06055 
793 2 5.95181 13.899 11.959 
794 2 3.15902 0.550049 1.27582 
795 2 -8.58377 -13.2225 -12.2542 
796 2 -12.7294 5.3559 10.172 
797 2 3.36116 13.2782 -1.37049 
798 2 14.3312 3.62769 2.88442 
799 2 7.14539 -1.8353 12.9974 
800 2 14.502 9.75209 -2.19409 
801 2 5.47544 -1.91935 -13.1256 
802 2 12.1746 -4.14668 8.65624 
803 2 -2.4101 -10.321 7.87446 
804 2 -5.64048 1.3246 1.16714 
805 2 7.75737 14.0805 0.23287 
806 2 9.80205 9.19387 6.52847 
807 2 0.245089 -2.24552 -12.8479 
808 2 -3.32822 -0.600331 1.791 
809 2 -7.70583 12.981 -3.50691 
810 2 13.0675 11.665 7.64385 
811 2 -5.63411 10.3797 -4.08769 
812 2 -8.74998 -13.8962 -0.588567 
813 2 7.60995 5.24981 6.34463 
814 2 -9.36027 -5.39713 -6.4156 
815 2 -14.6476 -9.51844 10.069 
816 2 12.8987 -14.6149 7.98956 
817 2 -3.26901 -8.34478 8.66537 
818 2 -9.37328 6.42762 13.1343 
819 2 11.4105 3.796 -2.51664 
820 2 -5.10885 -12.9037 -13.2533 
821 2 -0.666819 -5.67857 -10.5154 
822 2 9.64801 -3.99995 9.91879 
823 2 13.2341 13.2985 12.8473 
824 2 4.54214 -13.9763 13.2566 
825 2 7.85904 2.69289 0.185513 
826 2 -1.07157 -12.8989 -2.15056 
827 2 -5.50158 -0.768731 2.81764 
828 2 -3.3659 3.66698 1.96326 
829 2 -7.82084 -6.41961 -10.6972 
830 2 -7.5309 6.58743 -14.6027 
831 2 -5.49253 3.40599 -9.20907 
832 2 8.73191 -13.0097 1.19198 
833 2 14.6264 -2.50622 2.35394 
834 2 0.380582 -9.54946 1.67276 
835 2 4.29176 -1.76113 8.27948 
836 2 -4.92835 -5.04938 -13.825 
837 2 -14.0757 -11.9387 11.0773 
838 2 6.30153 -7.35918 9.59231 
839 2 -7.21559 -6.8107 10.7285 
840 2 10.6125 14.0369 -12.4156 
841 2 -12.6303 -10.7525 9.37616 
842 2 -12.9393 8.92249 -10.2586 
843 2 13.6546 -6.17864 -3.98107 
844 2 8.64934 6.67111 -10.7301 
845 2 -13.069 -6.52529 1.46689 
846 2 8.64953 -6.3982 9.46511 
847 2 -7.77526 -1.05798 -13.5469 
848 2 -12.5289 0.459911 -0.124468 
849 2 9.78315 -9.40771 -1.78426 
850 2 10.1791 2.98625 14.2969 
851 2 -10.6972 -4.36832 -14.0527 
852 2 7.56126 -8.1329 -12.7417 
853 2 11.9571 13.2618 6.15942 
854 2 12.704 -5.73167 -11.5965 
855 2 14.0598 14.6275 -9.40282 
856 2 -4.83982 -8.02733 11.1251 
857 2 0.380864 0.193159 -8.73414 
858 2 9.23918 -9.50582 2.88522 
859 2 -2.12174 9.9845 6.20549 
860 2 -4.18913 -5.7769 11.8512 
861 2 8.0454 2.51682 -13.6456 
862 2 3.21441 2.96827 2.95142 
863 2 12.3012 -9.36828 -8.91045 
864 2 -14.0024 11.6992 8.63384 
865 2 10.1746 -7.90552 11.5693 
866 2 -8.49363 3.92603 -14.46 
867 2 -7.3001 -14.0997 13.6587 
868 2 0.0649004 5.67888 4.34936 
869 2 1.91395 6.90092 8.40478 
870 2 -3.45473 -7.69319 -6.54741 
871 2 -8.06712 14.0706 -8.90699 
872 2 2.42864 -2.73684 6.91844 
873 2 13.5909 -0.170094 -9.12733 
874 2 11.0677 0.0746727 -9.4178 
875 2 0.166351 -5.65558 6.82253 
876 2 0.870072 -13.5884 3.43368 
877 2 -6.22088 -11.6167 9.94656 
878 2 10.3929 -1.45003 -2.00089 
879 2 7.35015 -3.9512 -3.0176 
880 2 -7.24454 -13.775 8.90126 
881 2 -10.1446 -10.0684 -9.32309 
882 2 -11.1969 6.12685 -2.49349 
883 2 5.99184 -3.43402 14.4328 
884 2 -5.67595 0.548176 -12.3473 
885 2 -10.9949 12.5536 8.39222 
886 2 8.12642 9.27009 8.42018 
887 2 -12.8596 13.9891 8.72184 
888 2 6.74793 -6.18492 -2.92103 
889 2 -0.740396 -4.15742 3.07933 
890 2 3.80148 -10.1694 7.23424 
891 2 -8.1857 -12.7353 -9.84208 
892 2 -12.3987 7.75095 -14.037 
893 2 5.03579 -12.3692 -11.7257 
894 2 2.69524 2.75454 -5.50644 
895 2 -4.33079 14.5818 3.17828 
896 2 -0.594554 7.4232 -12.0487 
897 2 4.48818 10.9242 -1.62747 
898 2 12.2617 -10.7013 -13.5504 
899 2 -5.20067 12.1909 3.79097 
900 2 -7.11038 5.53141 -9.81228 
901 2 -0.383574 -0.146576 -2.85974 
902 2 -13.0599 5.23153 -13.9233 
903 2 10.6817 10.4559 -10.2722 
904 2 -6.85901 -6.13837 -5.46766 
905 2 12.8283 -11.0082 6.2517 
906 2 13.3835 -12.9706 -10.9694 
907 2 -4.20498 -14.1021 -6.28379 
908 2 1.46236 2.55547 1.14649 
909 2 5.54168 9.08137 -8.77764 
910 2 13.3892 -2.51069 7.38952 
911 2 -4.40121 6.46818 -1.57178 
912 2 -1.39775 -2.16639 2.16321 
913 2 13.5494 4.99884 -3.25584 
914 2 3.93461 0.27362 9.89932 
915 2 -12.5695 -0.360694 2.22118 
916 2 13.4934 -14.2017 -6.9573 
917 2 -2.73637 -13.6717 -13.4918 
918 2 9.14245 1.20708 -11.708 
919 2 6.79076 -8.78501 14.424 
920 2 14.4141 -4.68032 10.622 
921 2 -1.00393 -8.24466 -2.58549 
922 2 -3.1162 -11.6316 14.6238 
923 2 10.8928 -8.15534 -6.5118 
924 2 -3.89042 1.64729 -8.24715 
925 2 4.7315 -1.47998 13.6814 
926 2 13.5368 6.27967 12.5935 
927 2 -9.00266 -1.63749 8.30014 
928 2 1.42308 -6.97172 13.9792 
929 2 -1.51563 -2.26002 4.83303 
930 2 -9.05035 -6.30162 -14.2571 
931 2 -1.13733 -13.0877 -11.7034 
932 2 5.58461 5.71148 -11.1561 
933 2 1.5882 -2.3479 12.7697 
934 2 -3.92832 1.49553 3.04127 
935 2 -3.39306 9.01969 12.4618 
936 2 6.51391 5.92092 3.0671 
937 2 -13.497 -1.79756 0.374059 
938 2 4.78181 10.5362 3.09651 
939 2 7.4498 -4.47205 12.2293 
940 2 4.04137 12.383 -3.69309 
941 2 -4.2636 -14.4451 0.724944 
942 2 0.742017 9.28871 1.54571 
943 2 2.39656 14.3419 -4.0506 
944 2 -4.43331 -9.49441 3.53566 
945 2 1.69934 5.25009 2.66956 
946 2 -4.84881 -0.843274 -3.48911 
947 2 11.2181 -1.23104 -5.02202 
948 2 -4.70713 5.63514 0.996711 
949 2 -7.86795 -1.11004 3.21511 
950 2 2.00547 -7.35514 -6.9859 
951 2 -12.5852 -3.55318 -1.27052 
952 2 12.5559 -1.53217 -3.11172 
953 2 4.94697 -4.59054 1.98076 
954 2 -3.22243 -11.5639 -2.28123 
955 2 -0.771688 -2.81925 -1.7494 
956 2 7.0214 13.1257 5.25378 
957 2 3.82165 7.79109 3.51276 
958 2 1.38859 -10.8241 -2.75295 
959 2 4.56083 0.549497 -5.70627 
960 2 -8.66591 -9.36084 -5.35813 
961 2 -10.7143 -4.35485 4.56847 
962 2 0.831891 5.10055 6.81747 
963 2 12.7819 13.8924 -11.2347 
964 2 8.03145 -2.22342 10.8029 
965 2 14.5463 -5.79068 12.772 
966 2 5.02399 -9.74796 -10.5488 
967 2 -2.3661 -9.83325 -6.73269 
968 2 -3.50897 10.706 8.31637 
969 2 -9.60817 -11.0841 -11.3659 
970 2 13.8123 10.0882 -10.0666 
971 2 3.56671 5.20627 -2.32976 
972 2 4.15018 -3.79184 9.6944 
973 2 10.4622 -8.4422 9.19329 
974 2 5.25719 12.7646 -5.94539 
975 2 -0.698276 -11.5053 -7.01416 
976 2 5.81516 -1.71205 10.0787 
977 2 -14.1586 14.5672 -0.488947 
978 2 -14.2998 1.99834 13.6708 
979 2 -2.18465 -0.65129 6.86677 
980 2 13.5885 12.4182 4.39658 
981 2 -14.4361 12.1482 -3.38746 
982 2 -11.8284 0.638426 -9.63949 
983 2 3.48419 -1.90039 11.2125 
984 2 -0.916293 -14.4674 -0.285633 
985 2 -5.70524 -1.22058 -7.04709 
986 2 8.53319 4.66797 -14.6374 
987 2 1.82034 -4.71446 8.37749 
988 2 -13.3717 6.63734 -11.9373 
989 2 -12.6285 -1.15012 -2.29236 
990 2 -4.62997 1.45749 9.60614 
991 2 -7.49598 -13.4622 11.2752 
992 2 -9.62891 -14.6717 -10.6847 
993 2 6.24097 3.07828 -1.62709 
994 2 8.32723 7.38431 -14.5529 
995 2 -12.3415 -3.45728 -3.83604 
996 2 11.3361 -3.93852 -10.2654 
997 2 -0.18967 11.727 -11.5006 
998 2 -5.81807 -1.18361 5.48618 
999 2 -2.96938 -4.98954 -9.9148 
1000 2 -11.8377 4.40667 -11.8582 
1001 2 3.46275 12.8578 13.9068 
1002 2 -14.6967 14.1094 -4.96875 
1003 2 8.7289 8.86475 -9.45706 
1004 2 11.5759 -6.15649 -5.076 
1005 2 2.81082 -9.17301 -11.3389 
1006 2 6.59103 6.42048 -8.94865 
1007 2 -2.18971 13.5557 -14.7103 
1008 2 -1.27242 -0.365873 -13.7517 
1009 2 10.5079 -10.8293 -6.85842 
1010 2 -1.22848 -3.51763 -11.5838 
1011 2 11.2218 6.27273 -2.60824 
1012 2 3.80079 -8.7652 9.39844 
1013 2 -0.211617 -4.27121 12.6875 
1014 2 5.07959 13.0389 3.36895 
1015 2 5.82186 5.00027 8.0857 
1016 2 -2.43197 12.4498 7.0252 
1017 2 4.44758 3.01626 -3.43457 
1018 2 3.1789 -9.30574 -1.78977 
1019 2 4.70107 12.1301 5.48183 
1020 2 4.1806 5.53653 2.49726 
1021 2 14.3353 8.63099 -6.15201 
1022 2 11.9252 5.863 7.61108 
1023 2 -4.84203 -10.8809 7.7253 
1024 2 9.41115 12.5393 -5.11371 
1025 2 9.18905 -3.7705 -11.2333 
1026 2 -14.3941 -7.13654 10.8401 
1027 2 0.065629 -6.64745 11.9945 
1028 2 7.58293 -1.10198 -11.6968 
1029 2 2.85497 3.05937 -8.17106 
1030 2 -0.444563 -2.20852 14.1478 
1031 2 -3.10145 -11.9554 -6.00206 
1032 2 -9.12221 0.791732 4.46422 
1033 2 3.84009 0.390086 -2.06365 
1034 2 -4.84249 7.12699 11.831 
1035 2 2.79446 7.92171 1.35514 
1036 2 -4.09732 -10.4422 -0.17108 
1037 2 13.1252 -10.5182 1.10642 
1038 2 8.64994 -4.4618 14.3922 
1039 2 -13.738 -5.42001 -8.42368 
1040 2 -3.04746 3.96098 -8.77518 
1041 2 -0.939088 10.6237 8.31382 
1042 2 -1.06098 -13.7625 13.9688 
1043 2 -14.619 5.2078 -10.4079 
1044 2 -4.10624 -8.32561 1.30977 
1045 2 1.89419 4.7539 -4.09439 
1046 2 5.36156 7.71418 1.44184 
1047 2 7.36831 11.1551 -5.6565 
1048 2 -9.56594 7.93527 1.59386 
1049 2 9.95947 12.7048 0.625452 
1050 2 2.00491 10.3627 -10.7403 
1051 2 13.8595 2.8706 -9.67774 
1052 2 -7.02978 6.41716 10.9001 
1053 2 -14.2367 -4.61758 -2.84162 
1054 2 -8.22934 1.29869 -3.21666 
1055 2 13.4046 -6.28495 9.1771 
1056 2 -5.17701 -12.6618 -0.697082 
1057 2 -12.8655 -12.9632 8.13921 
1058 2 3.56526 -6.94499 -2.03401 
1059 2 4.5256 9.30732 5.36669 
1060 2 3.87132 12.5626 8.6006 
1061 2 -7.67827 4.44761 12.5389 
1062 2 14.6127 4.37311 14.0621 
1063 2 -11.0918 2.67459 10.1553 
1064 2 -9.59356 -2.11426 -7.0798 
1065 2 0.257033 -6.35369 9.3302 
1066 2 10.0416 6.00224 -13.133 
1067 2 -1.95232 -3.40516 -6.64482 
1068 2 -8.59538 8.09859 -5.02969 
1069 2 -2.04642 5.27399 3.13413 
1070 2 -7.94233 5.55942 -12.4353 
1071 2 -9.7454 3.08364 -12.4994 
1072 2 -1.07875 9.24274 -0.333693 
1073 2 8.22358 -1.70086 -3.07342 
1074 2 4.08457 -6.23897 9.3243 
1075 2 -10.0739 -8.94778 -2.67935 
1076 2 -3.73472 -2.13276 -5.6391 
1077 2 -6.9827 8.17507 4.84301 
1078 2 5.02566 -9.32746 0.150884 
1079 2 1.50629 7.5864 -10.872 
1080 2 14.6537 12.2164 -0.839664 
1081 2 -12.1951 -9.91298 -1.99295 
1082 2 -0.781179 -8.37513 7.95907 
1083 2 -14.5554 1.16436 3.58259 
1084 2 13.7751 1.88945 11.0629 
1085 2 -13.3366 7.10639 -6.43509 
1086 2 -9.50205 5.00036 -1.17778 
1087 2 1.40473 -9.3716 12.9408 
1088 2 3.369 -10.0214 11.455 
1089 2 -5.212 -5.87369 -11.2641 
1090 2 0.807819 0.16787 2.18219 
1091 2 7.68231 -7.01919 11.8078 
1092 2 -13.5997 -10.5278 -5.88975 
1093 2 9.92178 12.7833 -10.3825 
1094 2 -14.5965 -2.25689 -3.8486 
1095 2 3.16852 12.1763 1.90215 
1096 2 2.08408 8.94084 -5.81057 
1097 2 -14.1563 1.19297 -10.7941 
1098 2 -11.6936 13.4669 3.32802 
1099 2 -9.95813 12.3481 -10.4211 
1100 2 9.46458 -8.65298 -11.049 
1101 2 13.927 2.72239 -2.41933 
1102 2 8.14019 -9.05137 10.2623 
1103 2 2.67863 -9.87568 0.614708 
1104 2 -5.7334 5.71427 13.4263 
1105 2 5.0875 -2.12294 4.00918 
1106 2 10.7052 -5.02037 -6.88937 
1107 2 2.16818 13.6328 -8.3277 
1108 2 -11.4057 5.55317 -6.91958 
1109 2 -2.73002 3.93097 10.4867 
1110 2 9.93706 -14.3952 -0.483427 
1111 2 9.02919 -1.72027 -6.39809 
1112 2 0.638109 5.19928 -11.9376 
1113 2 -6.39359 12.8155 -14.6801 
1114 2 12.8205 3.63979 7.89767 
1115 2 -11.9471 14.5027 -10.1086 
1116 2 -13.9194 4.65171 1.21462 
1117 2 9.92889 -7.61687 1.45044 
1118 2 -14.26 2.58291 -0.262851 
1119 2 8.8175 8.87463 3.93003 
1120 2 10.6479 13.3855 8.35549 
1121 2 -5.89869 13.2146 1.52221 
1122 2 1.06406 -10.1374 7.5378 
1123 2 5.7431 13.7084 -2.01735 
1124 2 -2.35488 5.04123 0.161529 
1125 2 7.09254 -3.65871 -10.0159 
1126 2 1.11549 7.69293 3.43436 
1127 2 14.2977 -9.30232 -14.1869 
1128 2 5.3318 2.87278 -5.91785 
1129 2 -4.65716 14.086 -13.0105 
1130 2 6.80027 -0.798815 -7.70182 
1131 2 12.3262 11.3388 -0.847649 
1132 2 -4.36791 -7.36389 -14.1546 
1133 2 4.39199 0.0930996 5.98997 
1134 2 4.8786 14.6893 -4.3556 
1135 2 3.78303 -4.00141 4.57436 
1136 2 -12.469 -5.88003 -12.9626 
1137 2 -13.7376 -12.9065 -5.45509 
1138 2 -8.48548 9.18974 -7.52416 
1139 2 14.5778 -0.0835724 1.47329 
1140 2 -8.11064 9.6335 -11.0118 
1141 2 9.00695 -3.92385 7.60283 
1142 2 -3.01658 10.6656 -0.303396 
1143 2 -0.809439 11.3413 -14.1029 
1144 2 -11.369 -6.42429 -5.40183 
1145 2 -10.4316 12.1732 -3.80847 
1146 2 -1.39904 -0.14747 3.40383 
1147 2 14.2968 9.78065 -14.0312 
1148 2 -4.26196 8.5755 -10.0921 
1149 2 -8.99051 -6.52839 0.956901 
1150 2 -5.38888 -7.28633 3.22361 
1151 2 -10.0814 0.317178 9.59063 
1152 2 -8.74135 8.07646 -12.9579 
1153 2 12.6277 1.64539 -7.89313 
1154 2 10.2365 8.67084 -7.44588 
1155 2 -14.5879 -12.171 -7.49877 
1156 2 2.45933 -8.07053 2.94838 
1157 2 3.61669 7.80774 13.4627 
1158 2 -4.20217 12.7786 -0.380866 
1159 2 -6.56562 1.01499 -10.1667 
1160 2 -1.43369 1.92707 2.1155 
1161 2 10.4697 5.26183 -10.9126 
1162 2 -8.77339 2.96738 3.38948 
1163 2 14.5919 -2.37877 -1.56096 
1164 2 14.0031 10.9581 -5.36505 
1165 2 12.2342 -6.38573 2.41123 
1166 2 14.6197 10.6529 6.0408 
1167 2 -12.9411 10.126 10.6269 
1168 2 -5.75165 -8.95547 9.08147 
1169 2 -7.03528 -7.83138 1.13061 
1170 2 14.3879 11.2872 12.4749 
1171 2 6.05398 11.0699 -3.40296 
1172 2 -6.81287 -10.9742 -4.827 
1173 2 7.39382 -11.0357 -14.0959 
1174 2 -2.26482 4.35564 -2.07101 
1175 2 -6.04854 -2.80055 1.50204 
1176 2 2.48663 -5.11476 -8.48052 
1177 2 0.0850973 -2.11394 -7.87342 
1178 2 9.68901 13.2064 5.38569 
1179 2 -2.59755 8.28258 8.30048 
1180 2 -5.30656 11.3572 -2.01967 
1181 2 -2.2099 -13.5872 -4.36879 
1182 2 2.70524 -2.68664 -9.02805 
1183 2 5.21736 -10.1086 -8.18753 
1184 2 12.4979 4.64895 -13.9763 
1185 2 -8.67876 6.83396 -2.76291 
1186 2 3.40762 -1.93332 -0.483671 
1187 2 -12.9975 3.2773 -9.85951 
1188 2 -0.600296 7.55882 -14.4157 
1189 2 -8.18591 2.83865 -9.45041 
1190 2 -1.70486 4.16511 -10.7324 
1191 2 13.0728 7.31941 9.31541 
1192 2 -7.94162 -9.98106 -2.92422 
1193 2 5.20317 -12.6044 -14.2322 
1194 2 -7.34889 -11.5306 -0.0943546 
1195 2 -1.52854 -4.50886 5.44429 
1196 2 13.9895 -6.19383 0.581149 
1197 2 12.9506 13.3232 -13.6407 
1198 2 3.3212 0.0946617 12.582 
1199 2 -3.55445 -12.5447 -8.46581 
1200 2 13.5779 -7.01239 -1.69256 
1201 2 -0.225774 -0.211769 8.4659 
1202 2 0.824537 -12.6306 -13.5718 
1203 2 -4.78215 5.72307 -13.7565 
1204 2 -6.61176 -8.17301 -3.89067 
1205 2 -7.05877 -14.6315 -13.4607 
1206 2 8.48608 14.2825 -13.5684 
1207 2 3.14512 -11.7324 -1.01573 
1208 2 -9.51543 -12.3958 1.12144 
1209 2 -1.53247 2.01929 -9.0255 
1210 2 -1.87964 9.87355 -12.4471 
1211 2 -14.6096 -14.1228 9.4878 
1212 2 12.3039 9.34809 -12.3096 
1213 2 6.43883 5.74054 14.1699 
1214 2 7.37562 12.8631 -9.66247 
1215 2 -5.09221 -0.946629 0.202708 
1216 2 -8.02583 8.88349 -0.589057 
1217 2 -6.04144 10.5314 7.92306 
1218 2 -7.21864 10.9879 -5.75217 
1219 2 -14.6542 -10.1135 -8.55427 
1220 2 2.91748 -2.14955 -11.4301 
1221 2 9.27706 -14.5448 -4.84932 
1222 2 -12.1769 8.53612 2.18415 
1223 2 7.52182 -8.619 -2.7024 
1224 2 -3.63222 1.4978 -13.8853 
1225 2 4.37868 9.92194 0.757958 
1226 2 -8.38368 13.4139 9.76949 
1227 2 -3.49793 -0.656785 -12.6125 
1228 2 7.08208 12.5791 -12.2473 
1229 2 -11.6814 -12.3302 5.8941 
1230 2 -9.91185 -11.3396 -13.8207 
1231 2 -9.74604 4.1964 -8.13125 
1232 2 -12.0364 -8.80316 2.21735 
1233 2 -2.47847 12.532 -12.4606 
1234 2 -9.74322 10.6709 -12.4839 
1235 2 -5.39423 -11.6299 -6.69652 
1236 2 -3.64046 -0.6943 4.56512 
1237 2 8.11418 14.3976 -2.31746 
1238 2 0.606562 9.53486 -12.8787 
1239 2 -2.27813 9.2329 14.6565 
1240 2 -9.79676 -5.45073 -12.0197 
1241 2 -14.5225 -8.39565 -5.3191 
1242 2 -1.42421 -7.28756 5.92137 
1243 2 8.6197 -12.2223 -5.24871 
1244 2 -4.72881 -3.45088 10.0497 
1245 2 4.39081 -4.27209 -12.8305 
1246 2 -12.5762 -0.185203 14.2562 
1247 2 8.9293 -6.91569 -7.42877 
1248 2 3.32704 9.56487 -12.5231 
1249 2 2.8876 -11.7205 -12.5309 
1250 2 -9.74553 9.42689 3.52111 
1251 2 -5.03273 11.8311 -12.3825 
1252 2 -10.4959 10.9198 5.53275 
1253 2 -2.31046 -0.646577 -4.42607 
1254 2 7.44554 -4.27422 1.07094 
1255 2 9.60324 -13.2538 -2.68921 
1256 2 -3.11406 -9.04374 -1.82675 
1257 2 -14.4275 -4.05617 0.29657 
1258 2 5.01801 14.5463 9.49674 
1259 2 12.8933 -2.17182 -10.1997 
