As-quenched Zr-Cu-Al BMG, hand rescaled to 10K Volume

    1425 atoms
    3 atom types
-14.7233 14.7233 xlo xhi
-14.7233 14.7233 ylo yhi
-14.7233 14.7233 zlo zhi

Masses
1 91.22
2 63.55
3 26.98

Atoms
655 1 -1.17882 12.3077 -13.0947
656 1 3.44445 8.72241 7.9898
657 1 1.96532 -10.2701 -10.1748
658 1 0.432751 -7.73527 5.1517
659 1 6.51639 14.2551 -4.97056
660 1 14.0568 -0.706089 0.266798
661 1 10.4689 0.873256 6.28251
662 1 -4.39786 -9.74275 13.8812
663 1 7.59298 -11.5235 4.69198
664 1 12.8637 -5.25135 -0.978159
665 1 -3.73893 -10.4095 10.7111
666 1 -0.823023 -12.0324 -2.16462
667 1 12.4723 -1.2082 5.31801
668 1 -11.6572 -7.3884 -13.0498
669 1 -6.7186 0.935825 -0.0660725
670 1 2.78226 -13.1967 -6.19201
671 1 8.40665 -7.65511 -0.325078
672 1 -10.5406 -9.37596 -3.09473
673 1 -4.31921 2.85154 -9.82405
674 1 -9.54825 -7.03123 -4.53205
675 1 -4.21797 -6.64736 6.58588
676 1 10.4754 11.0939 7.44308
677 1 -3.14946 12.42 6.40871
678 1 -9.44527 -13.2629 6.84373
679 1 -4.96341 14.6006 -12.0411
680 1 -13.8868 13.9307 14.0294
681 1 -9.72003 -14.3772 13.7618
682 1 -5.83866 3.28197 -2.1426
683 1 -5.93745 -1.06206 -2.48867
684 1 -2.23952 -4.89003 0.736356
685 1 -4.72414 -0.218584 -9.62259
686 1 12.835 10.0753 3.93922
687 1 10.8831 -11.0759 -9.10558
688 1 -14.4914 -8.75125 10.8141
689 1 -2.38963 13.0022 -10.3095
690 1 -14.389 10.8629 1.8853
691 1 -13.6051 8.90214 4.46085
692 1 -14.2394 -7.51069 4.18846
693 1 11.381 3.20074 7.62344
694 1 -12.0916 11.7293 -3.4911
695 1 -2.46244 -4.34453 7.39621
696 1 2.47579 6.69441 14.5253
697 1 -14.2014 13.9453 -1.58316
698 1 -13.9752 -8.65524 -10.8333
699 1 11.1256 14.1442 -0.882893
700 1 -9.00811 -0.705762 -8.8997
701 1 -8.25748 7.92469 10.4532
702 1 8.42574 -8.97938 -13.1149
703 1 2.99181 5.6765 -3.8696
704 1 0.670999 -6.62109 -3.68632
705 1 -3.31702 0.945757 -3.04554
706 1 12.4725 10.9791 -12.4185
707 1 -11.4094 -9.7982 0.684716
708 1 -6.76794 -8.03675 7.2516
709 1 0.0429611 -14.0235 -4.99987
710 1 6.80779 -2.10727 -12.886
711 1 -9.10467 -11.6598 0.448465
712 1 -12.8146 7.51429 10.5353
713 1 13.9169 -9.34283 13.6226
714 2 -9.6286 13.8114 -13.2624
715 2 -7.24982 7.79642 -10.9499
716 2 -3.91532 4.65576 7.48232
717 2 3.44569 12.4469 6.64478
718 2 10.7651 -5.45743 10.1132
719 2 7.31122 1.77203 -6.10404
720 2 -1.96328 -0.333792 -9.67325
721 2 -9.19994 9.13437 3.82492
722 2 2.10943 -2.94345 5.63887
723 2 12.3956 3.6822 1.03097
724 2 -2.18633 9.71995 -5.67032
725 2 1.90136 14.1939 2.09
726 2 3.73269 8.74987 0.685931
727 2 2.32123 3.75664 10.1661
728 2 -13.0127 -2.57563 8.65144
729 2 -14.5812 -2.4895 5.31717
730 2 -1.97052 -3.60685 3.47791
731 2 14.6275 -12.1117 5.33779
732 2 0.781904 -7.40233 -13.1327
733 2 2.00952 -2.88012 12.2488
734 2 -13.7859 -9.14943 -13.4964
735 2 2.27069 -3.70547 9.97128
736 2 14.2226 7.48911 9.20521
737 2 -6.85907 -13.767 -8.78152
738 2 -14.3722 3.15845 4.14692
739 2 3.62106 11.2822 9.07202
740 2 -11.229 12.8705 13.9466
741 2 -13.0856 14.4353 4.8684
742 2 -4.2185 -2.92513 1.51332
743 2 -0.534405 -3.30666 -13.4437
744 2 -14.1288 -14.0054 -8.44595
745 2 13.6524 -11.6065 1.33655
746 2 -5.69746 7.63272 -9.06737
747 2 -2.87487 -11.0145 5.63227
748 2 -0.438155 -12.6258 6.75696
749 2 5.54752 -10.41 2.54706
750 2 -7.98763 2.3128 11.5062
751 2 9.58674 -9.49856 9.38023
752 2 -11.9227 -4.24164 -10.2873
753 2 -9.61497 -11.629 14.454
754 2 -12.9171 -10.2191 5.88924
755 2 7.31142 -10.2327 8.98571
756 2 -8.53672 4.80608 5.68343
757 2 4.46544 -2.91494 6.43202
758 2 -9.66603 -8.25993 5.97379
759 2 -1.56832 7.18393 0.541145
760 2 2.72642 -14.4153 9.01459
761 2 -0.337651 12.8046 13.5876
762 2 -8.39888 -2.39855 1.18524
763 2 -8.43334 1.90768 4.28353
764 2 9.01005 0.305369 11.1783
765 2 -9.09943 5.88175 -11.3732
766 2 -11.5041 -5.32772 -3.50001
767 2 -4.45255 -14.0349 14.6736
768 2 -12.0335 3.14972 -8.15662
769 2 4.1033 -5.64021 10.0245
770 2 5.39079 6.52065 -10.7903
771 2 7.49803 5.20165 -3.23498
772 2 12.9216 0.13881 2.83625
773 2 10.7671 14.6665 -6.58318
774 2 8.15068 5.84204 -7.13446
775 2 -5.49632 -7.91529 -6.73786
776 2 10.9639 -4.84198 -11.0124
777 2 13.9544 -11.3718 11.3226
778 2 1.26306 3.16748 3.47404
779 2 -4.25452 -4.60457 3.36358
780 2 3.93868 13.8508 -5.89449
781 2 11.4172 -2.88651 7.28263
782 2 -4.0396 6.22704 -6.43119
783 2 3.55176 -1.76671 2.30474
784 2 10.8095 6.07031 7.30315
785 2 11.345 -4.70452 -6.17635
786 2 4.66325 12.4373 -4.1189
787 2 -11.1889 13.4625 -1.24108
788 2 5.4021 9.63744 9.94399
789 2 7.48255 -10.5954 -4.74162
790 2 0.319229 -3.8889 0.691604
791 2 -4.1121 -12.283 12.8775
792 2 7.57609 -4.03236 -7.69806
793 2 2.59928 9.48529 -14.6288
794 2 9.55323 -14.6818 -2.91758
795 2 -4.36163 -8.4629 8.88057
796 2 4.3204 -0.718196 -2.29018
797 2 -9.54179 11.7384 -8.11659
798 2 8.8658 0.296359 1.5715
799 2 -13.3114 -1.48752 -12.6709
800 2 -4.3397 -2.85469 -8.80693
801 2 5.35023 4.56582 -8.57522
802 2 -6.00773 7.14629 14.389
803 2 -6.5728 4.10776 7.15241
804 2 9.76574 -1.99205 5.78527
805 2 -12.8231 -12.1006 -4.08555
806 2 -13.7461 6.18858 5.69334
807 2 4.16864 -3.50352 -12.8993
808 2 4.33424 -5.22686 -8.73592
809 2 -7.96685 -5.69716 -11.1159
810 2 13.4271 4.44636 3.09897
811 2 14.1614 11.2065 -10.2025
812 2 -13.9408 13.9833 1.06785
813 2 1.72881 4.7304 1.01976
814 2 -1.47032 -5.68471 -1.78305
815 2 -12.21 -4.65606 -1.16847
816 2 10.0354 -4.68568 6.07924
817 2 2.11682 4.74792 -13.0145
818 2 -8.61773 11.7376 -5.84717
819 2 -13.0339 -3.31572 -3.24337
820 2 -0.871388 -11.1399 -10.4164
821 2 -8.22287 0.595002 -13.8923
822 2 7.79156 5.56279 14.6742
823 2 4.07016 -0.210341 0.11506
824 2 9.67855 7.85405 -9.44626
825 2 13.5743 7.40859 6.83867
826 2 4.80453 13.4419 8.62006
827 2 -5.69265 5.00559 3.08941
828 2 -1.90365 -7.8536 0.714491
829 2 -11.4982 -5.19588 -7.94766
830 2 -13.7 -12.8818 0.722622
831 2 -3.00543 3.85768 -2.60008
832 2 11.6152 -5.68338 -8.75486
833 2 -12.0359 -7.19708 -9.54142
834 2 -8.14645 -6.66516 5.15162
835 2 -4.25469 -10.5554 7.56733
836 2 -2.78837 -6.4934 2.67354
837 2 13.7025 -14.0166 -13.9214
838 2 4.25619 -3.8925 11.8035
839 2 -6.98237 11.2741 3.69275
840 2 7.50064 12.5162 13.4856
841 2 -13.0243 -1.11466 -1.56396
842 2 -1.62153 9.14463 -1.30173
843 2 11.9915 -0.059598 -1.35964
844 2 4.35916 -1.86926 -6.03486
845 2 3.19183 12.5675 0.962681
846 2 13.4321 -14.4202 12.6298
847 2 -10.1517 11.4195 -13.6154
848 2 -2.55002 -12.3614 -4.31122
849 2 8.5044 -9.44211 -9.02403
850 2 10.7167 4.77522 -13.8088
851 2 -8.27573 -2.42801 11.5573
852 2 9.01735 -12.3698 -13.2336
853 2 7.30463 -11.9771 7.45253
854 2 -12.9702 0.291886 13.1084
855 2 -7.42431 -13.7093 -3.08265
856 2 -12.7821 11.1799 7.28776
857 2 -4.9782 6.52148 -12.9188
858 2 -5.85609 8.53774 6.27984
859 2 -8.48386 10.1445 -11.7255
860 2 -5.41561 -13.4952 -4.61517
861 2 9.74654 14.6618 -13.4328
862 2 -12.9465 1.44869 -4.05265
863 2 13.958 -3.45995 0.967954
864 2 13.8468 -12.2556 13.6048
865 2 9.36043 -4.80599 12.1292
866 2 13.0412 5.379 -0.761611
867 2 -10.741 -9.09078 -10.8374
868 2 1.66267 10.3567 6.74644
869 2 6.47044 11.9193 9.44441
870 2 2.05938 -5.47336 5.13083
871 2 -4.48298 10.1053 -4.61984
872 2 3.07028 -8.65943 -12.8338
873 2 11.8745 -5.21655 7.78845
874 2 0.556418 13.0678 -9.29059
875 2 -12.1266 -5.34487 1.5566
876 2 -0.80566 -6.5447 12.139
877 2 -2.95507 6.71182 12.4226
878 2 6.28157 3.55397 4.50515
879 2 11.6347 -3.21392 9.62289
880 2 13.6683 -4.43147 -6.77961
881 2 -6.23474 -1.84454 0.358449
882 2 3.68477 3.95823 2.43257
883 2 9.3774 2.9399 11.3907
884 2 -11.3616 8.41303 -4.72788
885 2 -12.7143 10.1466 9.52745
886 2 11.3856 6.96051 0.325103
887 2 2.00428 -12.2183 6.44809
888 2 11.9345 -2.6575 -11.9668
889 2 -7.38033 -0.418074 2.2588
890 2 -4.57329 7.22489 3.80376
891 2 -2.81804 2.47352 10.9615
892 2 -11.5053 -12.16 1.91739
893 2 -4.55322 -2.26761 -11.4932
894 2 1.77328 -3.67005 -13.0309
895 2 3.41299 10.2951 11.2692
896 2 -2.65752 10.3593 -10.3466
897 2 8.02073 -10.2442 2.11357
898 2 -12.9833 11.8792 -11.1137
899 2 10.6535 4.61401 -0.407228
900 2 -8.41512 -0.959654 -1.12721
901 2 -6.8319 -6.82458 0.051466
902 2 -12.0751 13.6701 -13.1083
903 2 -6.94335 8.36718 4.13134
904 2 -5.09531 -5.63454 1.35674
905 2 4.53186 14.7133 11.4536
906 2 7.95637 -6.25823 4.0145
907 2 -2.2567 -6.67735 13.9663
908 2 -8.3481 6.65886 -9.11335
909 2 6.26136 11.344 4.66031
910 2 -8.75452 -1.57355 -12.0202
911 2 5.93619 0.225766 4.66118
912 2 -2.32176 -1.47386 7.76912
913 2 -12.8354 12.9067 2.92709
914 2 0.597227 12.7515 10.8784
915 2 5.37035 -14.394 -7.52028
916 2 13.2379 -10.9368 -10.9139
917 2 -6.59971 -14.0594 12.8821
918 2 -11.3651 1.23145 -9.65456
919 2 2.64924 -10.0985 5.67159
920 2 -6.19836 -11.4631 11.6889
921 2 -2.07756 9.25698 5.72868
922 2 2.77841 -1.45618 10.2056
923 2 -7.60817 -8.15449 -2.80081
924 2 -12.4539 -1.062 -4.11346
925 2 -2.85803 -0.0128536 -5.50687
926 2 7.51372 8.13781 -10.5343
927 2 5.21248 2.18929 9.19915
928 2 3.40387 -10.3521 -14.5009
929 2 -5.92248 -3.8581 11.5426
930 2 11.3544 14.4273 4.59871
931 2 1.0507 -8.46228 -8.33818
932 2 -0.0191917 3.53554 -6.13531
933 2 0.861606 -14.3799 -7.74907
934 2 7.92167 6.15104 8.42086
935 2 7.32893 -12.263 -8.38417
936 2 6.15419 3.34156 14.4039
937 2 7.85032 4.18529 -5.40496
938 2 0.266791 2.71415 8.17268
939 2 12.5468 -11.4051 6.64005
940 2 -3.26808 14.2492 -7.86054
941 2 1.01216 -1.1481 -12.8184
942 2 6.43991 -2.94896 12.164
943 2 8.05997 8.24837 -7.43862
944 2 -9.83508 10.4056 -4.19038
945 2 2.8494 -14.6836 -0.679605
946 2 -9.33407 8.07773 -12.3788
947 2 -8.82076 -12.6464 -12.8569
948 2 0.568574 4.39919 6.15228
949 2 9.66944 -12.0468 2.45263
950 2 -9.65201 -7.94202 12.3504
951 2 9.83005 -12.6313 -7.20685
952 2 3.22885 8.39271 -4.65623
953 2 6.32424 -1.92015 -0.815437
954 2 1.28384 5.60752 4.16012
955 2 7.48751 6.59346 -1.21089
956 2 -4.71456 -12.3568 8.85712
957 2 2.06896 2.25816 12.2915
958 2 -3.49356 11.1372 -0.646687
959 2 6.80562 -4.89345 -0.788282
960 2 -5.82592 -1.43685 -7.4246
961 2 -8.60601 7.71895 14.6064
962 2 4.7846 10.8853 -0.405091
963 2 3.7882 4.09348 -11.3018
964 2 11.6117 1.88954 -11.8946
965 2 12.2227 -13.67 6.54883
966 2 6.86713 11.5606 -4.65391
967 2 2.88336 13.0725 10.6995
968 2 -7.5891 6.36228 -13.2153
969 2 10.7922 -6.32743 0.750442
970 2 -4.17545 14.6555 12.3229
971 2 -4.55734 0.187682 1.85812
972 2 -1.59003 -5.93064 -13.0391
973 2 -10.6675 9.76159 10.9565
974 2 0.417589 5.17463 -7.98951
975 2 -0.292309 -14.1475 4.9315
976 2 0.365174 13.9865 -11.6724
977 2 -11.9858 8.90598 -2.33396
978 2 -11.0725 -10.4217 12.9547
979 2 0.186484 9.77236 4.74514
980 2 8.84482 7.39243 6.75351
981 2 1.17103 -12.5301 8.71953
982 2 -4.07609 8.84826 -2.36112
983 2 -5.53785 14.5986 -6.79749
984 2 -12.4938 9.49783 0.184533
985 2 -10.0037 -10.7191 5.51295
986 2 -2.25983 -12.8086 4.26956
987 2 -5.54626 1.45572 11.3153
988 2 -8.96988 -7.45295 -12.4138
989 2 9.54565 -6.04342 -7.43754
990 2 -14.0945 -12.5957 -1.86042
991 2 -6.98523 -4.40849 0.157289
992 2 -6.34955 -12.5359 -12.0772
993 2 -0.758103 13.3706 6.38534
994 2 -1.6808 6.3783 -9.12305
995 2 -6.30611 12.1458 -6.84216
996 2 14.1381 2.0915 2.04711
997 2 -5.97592 10.0656 11.1357
998 2 -8.77406 -1.48206 14.2453
999 2 2.01513 -1.29836 -6.35511
1000 2 -7.41991 2.30886 9.05367
1001 2 -14.6799 -14.1356 -4.0166
1002 2 -11.0563 -13.9714 -5.98971
1003 2 10.447 4.07301 -11.2125
1004 2 12.4807 -2.6283 -1.08344
1005 2 -8.40345 -7.9656 -6.88133
1006 2 -3.01651 -1.04876 -7.60897
1007 2 -7.17201 3.10096 -6.55426
1008 2 -3.0003 -13.2907 10.4999
1009 2 -9.33366 -9.95199 -5.67127
1010 2 1.4816 -2.28074 14.4906
1011 2 11.0839 7.64672 2.82459
1012 2 -2.6519 14.1674 4.49108
1013 2 13.9818 -2.10943 -13.5445
1014 2 -1.41655 8.48355 -3.7583
1015 2 9.38851 5.46825 11.7825
1016 2 4.04533 10.973 13.6109
1017 2 4.02109 7.85679 10.7995
1018 2 -4.30106 2.31313 6.89147
1019 2 7.16826 11.0869 -0.0192242
1020 2 7.02705 1.83619 11.2954
1021 2 -3.41799 -12.2695 -11.2078
1022 2 14.0438 11.0324 14.5211
1023 2 -13.3649 1.92543 -6.43498
1024 2 3.31627 6.67801 -12.0058
1025 2 -4.61096 8.45237 9.51203
1026 2 3.79739 -5.93411 0.300881
1027 2 -6.98975 -0.390444 -11.0458
1028 2 10.1109 -3.5269 -7.94712
1029 2 5.08077 -9.82756 -5.01699
1030 2 -1.42553 3.91756 -9.33117
1031 2 4.20171 -1.48525 12.4926
1032 2 -9.27792 -1.05252 5.78951
1033 2 12.1104 -7.60536 3.88412
1034 2 -3.67725 -7.77854 11.5262
1035 2 -10.3368 5.13448 2.87772
1036 2 -2.04496 -5.86085 4.98725
1037 2 -9.56064 -13.7507 -1.58404
1038 2 8.80244 -4.65351 -9.79651
1039 2 -3.2611 -2.25951 -13.663
1040 2 -3.53245 -9.92859 -10.0673
1041 2 -13.1993 8.42247 -6.5275
1042 2 2.62477 -1.87773 7.84185
1043 2 -5.19559 8.79865 -6.52824
1044 2 -6.91512 -10.7015 1.69712
1045 2 -4.8001 3.66059 -7.12523
1046 2 1.42207 6.60258 -5.85407
1047 2 2.90058 -8.39192 -4.31785
1048 2 -11.0114 -13.585 -12.6835
1049 2 -0.909569 3.8318 1.5834
1050 2 2.70681 1.6379 -6.35568
1051 2 -7.73732 -3.19478 -1.90276
1052 2 10.5312 -0.123131 3.55945
1053 2 -7.99467 7.94346 1.82545
1054 2 -12.1039 -14.3887 2.43115
1055 2 3.35483 -3.86982 3.76896
1056 2 2.85608 10.2407 -11.779
1057 2 -5.17958 10.9486 -2.43709
1058 2 -3.65232 2.23227 13.2324
1059 2 13.5266 6.24101 1.44236
1060 2 4.92438 8.73027 12.8883
1061 2 4.396 11.369 -10.0041
1062 2 -11.5211 3.3801 -5.52195
1063 2 12.6561 14.3933 10.5105
1064 2 -6.5672 -3.62398 2.40602
1065 2 -13.345 -5.95514 -11.4795
1066 2 14.2529 2.01495 -11.7967
1067 2 -1.5196 -13.3095 -7.00743
1068 2 11.6904 -12.5176 0.164879
1069 2 -6.01726 11.634 6.21916
1070 2 0.510845 1.92118 5.74169
1071 2 12.5636 -10.0573 -7.15863
1072 2 -2.13311 0.518185 6.0141
1073 2 1.3003 -1.74174 -2.05182
1074 2 3.23827 -4.39364 14.2107
1075 2 3.46333 -2.45601 -0.78367
1076 2 -0.650497 -4.19137 -7.98977
1077 2 13.2706 -9.70479 3.06758
1078 2 5.56329 10.7038 -2.71888
1079 2 -1.12009 8.4273 -10.5723
1080 2 -14.3614 -13.6164 3.11569
1081 2 3.18665 -5.61077 -4.04294
1082 2 -1.34875 -5.69347 -5.97848
1083 2 -6.38809 3.35365 4.76369
1084 2 -6.11735 4.62673 -14.2501
1085 2 11.3491 8.02236 -4.2594
1086 2 -7.85609 13.4881 -8.12004
1087 2 10.3526 -8.53159 -7.60339
1088 2 3.8472 -14.5881 6.61293
1089 2 -10.5672 -6.00525 10.8024
1090 2 5.80149 -4.76634 8.13336
1091 2 12.299 3.46034 -4.5115
1092 2 -14.2892 3.85668 -7.71672
1093 2 1.3445 -14.5726 6.73652
1094 2 12.9468 12.3166 -2.34979
1095 2 -1.37899 11.8046 -1.52004
1096 2 2.16011 -7.45562 -11.0334
1097 2 11.9409 1.32779 0.834122
1098 2 -8.75739 -4.31334 -4.04303
1099 2 -9.69072 2.96155 9.60982
1100 2 8.54297 -1.64217 -7.35327
1101 2 11.2589 -9.33913 7.06367
1102 2 10.0147 4.67809 9.4484
1103 2 -2.27458 -12.6887 0.197221
1104 2 7.07903 -8.4902 -10.6614
1105 2 2.88422 8.32409 -10.2457
1106 2 0.866714 1.34748 -12.5932
1107 2 -10.225 12.6577 11.0187
1108 2 -10.9807 3.32706 -12.0882
1109 2 -1.80004 3.01928 6.56547
1110 2 -9.5405 12.4728 6.37683
1111 2 8.2288 -10.7179 -7.00027
1112 2 5.67855 -10.9206 10.3903
1113 2 -1.37096 5.51474 7.52959
1114 2 -11.3437 10.2006 -11.8334
1115 2 3.03277 -4.68798 -10.9479
1116 2 -13.9415 -2.50025 -5.57855
1117 2 13.0831 -13.4855 -1.74559
1118 2 11.9099 -13.4327 -8.38648
1119 2 5.83439 7.58764 8.43873
1120 2 5.20658 13.6208 -10.9289
1121 2 -9.41887 11.8914 3.96757
1122 2 1.95544 -6.90307 9.19924
1123 2 5.54776 13.0982 -1.4053
1124 2 13.9618 8.50902 -3.43707
1125 2 -4.07071 -12.0736 -13.5446
1126 2 9.36859 3.9294 13.7503
1127 2 -13.7591 -13.305 -5.97999
1128 2 8.45076 3.59371 -13.2689
1129 2 13.3432 8.74916 -14.4041
1130 2 6.31468 -0.778613 14.3357
1131 2 -12.3147 4.3959 4.94403
1132 2 -1.64732 -11.7523 11.7738
1133 2 11.6468 -9.90092 12.0445
1134 2 -7.99161 13.2923 2.34708
1135 2 7.842 -0.0755262 6.40317
1136 2 14.5846 -10.5373 -8.8346
1137 2 -14.351 4.72207 -2.03331
1138 2 -13.6107 -13.8262 -12.7172
1139 2 -9.73458 -4.17934 12.2954
1140 2 3.34311 -11.3931 -4.24579
1141 2 -3.88693 -5.98942 -5.93923
1142 2 -2.60869 -2.46792 5.55407
1143 2 -4.21657 -13.8485 -9.44626
1144 2 -4.90574 -9.31151 5.64812
1145 2 13.8283 -12.3029 -7.52214
1146 2 -2.99648 -4.67076 -7.98569
1147 2 11.5909 -13.7442 14.3954
1148 2 0.452105 8.23307 2.866
1149 2 8.094 -11.4969 -2.54322
1150 2 -8.09714 -2.28032 3.74325
1151 2 6.69045 -0.581624 -2.9275
1152 2 -7.79122 -12.3173 4.97695
1153 2 -3.37456 -1.87448 -3.32837
1154 2 -14.2738 8.14512 1.76616
1155 2 2.09339 -7.06589 -6.45041
1156 2 6.78856 -2.42657 -5.65005
1157 2 1.93479 7.12522 9.71154
1158 2 10.7871 9.44344 -13.8338
1159 2 -10.6372 -3.24549 14.2664
1160 2 -0.194315 6.03056 2.15619
1161 2 -13.7088 9.76698 -4.59258
1162 2 13.119 -2.43918 2.9384
1163 2 -14.152 -5.50458 0.177071
1164 2 -10.6713 5.92603 -4.71182
1165 2 7.48699 14.2835 8.47789
1166 2 8.86031 12.1215 9.51863
1167 2 -1.19503 8.2808 12.0965
1168 2 -6.72975 -4.53004 4.65714
1169 2 -1.36488 -8.03408 -1.69214
1170 2 4.80719 0.228899 10.8191
1171 2 -6.60864 -2.40983 -9.68026
1172 2 13.7414 -12.0271 -3.80887
1173 2 11.1844 13.8684 12.3971
1174 2 9.86889 9.74376 3.46155
1175 2 -2.2929 4.68902 -7.22631
1176 2 -2.43699 -3.85997 -11.9206
1177 2 1.99758 -0.308742 12.3415
1178 2 5.07616 12.1117 11.4832
1179 2 1.93908 7.96826 4.93966
1180 2 -12.7186 12.0455 0.109213
1181 2 2.36208 0.343894 6.40321
1182 2 -3.39458 12.7555 -2.888
1183 2 -2.70831 -11.8872 -8.67195
1184 2 -11.9468 4.11 12.9462
1185 2 11.1313 5.3176 2.29616
1186 2 -0.894006 -6.67975 -8.10055
1187 2 -14.5441 -3.24574 -1.34834
1188 2 9.91609 -8.65332 14.042
1189 2 3.28386 2.85515 -8.97759
1190 2 10.4309 6.51543 -7.68033
1191 2 -11.9857 12.7892 9.11709
1192 2 -2.54019 10.4996 -3.19241
1193 2 4.75353 -7.4768 11.5559
1194 2 14.0365 14.688 5.41922
1195 2 -4.67653 -11.6684 0.696303
1196 2 -10.5096 13.0475 -5.85347
1197 2 7.307 4.24979 12.4424
1198 2 5.12934 -3.01302 14.2181
1199 2 -10.8461 -2.76815 -8.02272
1200 2 4.63226 1.80154 -2.48029
1201 2 -8.78409 5.02061 8.15292
1202 2 -3.85429 -12.8545 -6.84094
1203 2 -6.53443 1.92154 2.64626
1204 2 12.4559 -7.29572 10.8735
1205 2 -13.0057 -1.89523 14.1999
1206 2 4.63118 -13.1249 -11.3672
1207 2 5.03211 2.4313 -7.14944
1208 2 8.03344 11.1981 2.31407
1209 2 1.7051 11.4544 12.7975
1210 2 -5.79445 -9.06479 -9.62273
1211 2 -13.4769 -10.9024 12.9872
1212 2 10.3482 2.28529 -13.9808
1213 2 5.12089 9.06698 -11.0324
1214 2 -1.86217 3.70787 9.16157
1215 2 -6.94355 -2.34518 5.98777
1216 2 -1.99735 -10.992 -6.2462
1217 2 9.62588 7.05461 9.76139
1218 2 -10.842 6.33216 -2.36003
1219 2 7.81516 -2.31 -9.65053
1220 2 7.78507 13.6528 -10.2112
1221 2 -11.644 12.439 5.16786
1222 2 -11.4601 14.2619 6.80791
1223 2 7.82456 12.1767 7.16266
1224 2 -4.66369 -3.99451 5.66042
1225 2 13.5668 -5.15689 9.78631
1226 2 -11.7453 -14.028 -0.0754423
1227 2 -8.29672 9.99507 -14.1995
1228 2 5.38978 -5.48678 13.0689
1229 2 -6.30859 -10.1997 9.15865
1230 2 -1.51485 -8.39927 -13.786
1231 2 -11.9232 12.2235 -8.80775
1232 2 7.18222 9.14028 3.19885
1233 2 -2.2696 -4.35836 14.5542
1234 2 -7.07099 -5.64816 -13.3701
1235 2 -9.66548 -6.79168 -8.91804
1236 2 2.38944 5.66074 11.7547
1237 2 2.82239 10.7814 -4.28502
1238 2 -10.6194 12.9957 1.46955
1239 2 1.51663 2.72661 -14.5373
1240 2 9.58126 -2.99048 -5.50756
1241 2 -4.42111 -10.8713 -5.30324
1242 2 8.90961 4.38363 3.46189
1243 2 5.40277 -14.6817 -13.1505
1244 2 0.501583 -5.41171 -11.8104
1245 2 0.077733 3.48039 10.8106
1246 2 -13.6849 3.24249 6.63812
1247 2 10.9846 5.48061 4.77088
1248 2 -2.13469 9.72835 -12.6774
1249 2 8.31514 -1.15397 4.03989
1250 2 6.94553 6.88723 -12.6867
1251 2 7.86791 -0.0930166 -10.672
1252 2 -0.940512 4.30011 4.02597
1253 2 0.164243 0.849158 -6.38468
1254 2 10.5098 -2.84782 3.55049
1255 2 12.5139 -6.9763 6.26021
1256 2 -5.18087 13.9428 6.59142
1257 2 11.4436 -10.5841 1.86349
1258 2 0.822825 2.46267 -8.11767
1259 2 -7.06249 -8.19062 1.9695
1260 2 -2.68583 10.9834 14.3309
1261 2 -6.53137 1.68559 6.54344
1262 2 10.7787 12.2465 -3.31395
1263 2 2.54552 12.739 -11.117
1264 2 -2.22234 -2.74031 -9.66758
1265 2 -8.35429 -9.95745 12.8556
1266 2 6.12031 6.83713 -8.54934
1267 2 3.25872 4.06661 13.8183
1268 2 -6.73908 4.51099 -8.58515
1269 2 -9.44251 -11.701 3.27382
1270 2 -8.27435 -8.53749 -10.1682
1271 2 14.0191 7.90486 12.8422
1272 2 -6.93573 -5.2733 7.04126
1273 2 -5.21053 -11.7197 -9.42803
1274 2 7.47217 3.4484 -7.84302
1275 2 -6.80158 10.3774 -5.11808
1276 2 -8.30043 6.20627 -4.48864
1277 2 11.8426 14.0623 -12.094
1278 2 -8.44896 6.53813 3.71709
1279 2 -6.66002 -11.2087 6.92197
1280 2 -3.1527 -8.54555 -6.0343
1281 2 -5.69568 -13.6075 10.6474
1282 2 4.365 -12.7003 2.47571
1283 2 3.04325 -10.0559 12.619
1284 2 1.46093 0.363957 14.5928
1285 2 -10.4729 -6.0573 -10.9981
1286 2 -1.94769 6.6818 -2.06937
1287 2 5.53993 -2.90137 -8.34947
1288 2 0.856006 4.36937 13.1544
1289 2 -7.17649 -9.90582 -7.74597
1290 2 5.17092 -12.6844 6.36357
1291 2 7.59288 -13.9614 6.25805
1292 2 -14.5081 -0.10249 -5.60454
1293 2 0.0500402 5.63023 -0.624072
1294 2 10.4853 -11.8637 10.2174
1295 2 5.96172 13.4743 6.11234
1296 2 0.904492 5.0732 8.566
1297 2 2.38242 -12.8589 1.13761
1298 2 4.57367 -11.3518 4.54079
1299 2 -7.95193 4.18771 3.1116
1300 2 -12.4336 1.03483 -11.8456
1301 2 -7.85288 11.8439 -9.97179
1302 2 9.10125 9.79495 13.7046
1303 2 4.24685 -4.60375 -1.54838
1304 2 6.80268 -0.539042 11.9934
1305 2 10.2357 -12.9107 5.12612
1306 2 5.1143 4.44235 -2.0524
1307 2 -10.2082 3.48279 4.58155
1308 2 -11.8507 14.5817 11.9326
1309 2 -8.49543 5.58382 1.06961
1310 2 -10.825 -12.6048 11.9134
1311 2 -10.4845 10.4947 13.2869
1312 2 -13.8024 -13.2385 12.0361
1313 2 -1.58648 11.4719 4.22987
1314 2 -13.6793 13.3972 7.28463
1315 2 9.53723 12.6849 -8.64259
1316 2 -8.03969 9.26746 12.8346
1317 2 6.3822 10.5349 14.4415
1318 2 9.9217 9.8895 10.7785
