LAMMPS data file from restart file: timestep = 10000220, procs = 4

1425 atoms

3 atom types

-1.4724639642265766e+01 1.4724639642265766e+01 xlo xhi
-1.4724639642265766e+01 1.4724639642265766e+01 ylo yhi
-1.4724639642265766e+01 1.4724639642265766e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

918 -1.5731260243124720e-01 3.4623862464472316e-01 3.3827859538944205e-01
166 3.1226415184786011e-01 -2.4086389227755631e-01 3.8211553526475578e-01
413 -2.2296434360601573e-02 -2.2530051694662531e-02 3.1565844527150744e-01
1332 1.6064330377734296e-01 -1.8844461583540689e-01 5.8687396877241016e-01
1365 -6.3358038861318389e-01 2.4267747912575274e-01 -7.3030756576629308e-01
842 1.7002496476579521e-01 -1.5761750757465262e-01 -5.0588515281308577e-01
988 -2.7688015352756312e-01 -4.7991561457824916e-01 -7.6783623938209450e-02
1420 -7.1803892862247343e-01 6.7075576354210320e-01 -4.9323286872027067e-01
538 -3.4892951793870847e-01 -3.3687387759711196e-01 -1.5140766654607005e-01
902 -1.2986716681382962e-01 -1.5838033114043773e-01 -8.6873420403797724e-02
485 -6.9622986063177683e-01 -1.8323541565163290e-01 -4.1840204931706854e-01
1356 1.3673499149528151e-01 8.0559945425693313e-01 -7.9573845488639272e-01
601 1.3661206752331176e-01 -6.6417301070970006e-02 3.4238993292518199e-01
830 -2.1643979780067285e-01 1.5302751517741106e-01 4.8474852813772284e-01
1070 2.4592978978785140e-01 3.8191445659850393e-01 1.4171733454377375e-01
1152 1.3537118399937251e-01 1.4138566011977294e-01 -1.2070448469644515e-01
1357 7.8829261435311404e-01 3.1612730052664478e-01 3.6867011507481712e-01
900 -3.1187891833369741e-01 5.9132473417560560e-01 1.2096453458789165e-01
1203 3.5260647646784044e-01 -2.7461335639726336e-01 -4.5669823166688667e-01
62 -1.1728471968455456e-01 -1.6835166910493105e-01 5.4107668986789093e-01
1188 6.3834604118988192e-01 8.2257145655744365e-02 1.3405345834572979e-01
1260 -5.5838531314413342e-01 2.6399563930686459e-01 3.5449634909470362e-01
1361 -2.5398463829041462e-01 8.6422150492270022e-01 6.6345550438403053e-02
1210 -2.4689179662299665e-01 6.5822824869825236e-01 -4.4209326442594016e-01
1363 4.1900550644953949e-01 -1.1990667897136051e-01 2.4486937104971840e-01
896 -2.8604752681714907e-01 -3.5684483410903872e-01 -4.5672099316035736e-01
1238 -1.7336015015374023e-01 -2.0454209662491082e-01 -4.2502821861965745e-01
219 3.2985141255003236e-01 -3.0883524368081844e-01 1.4758738028051183e-01
735 -5.4366158598510916e-01 -7.2322652453503153e-02 6.8485024611940920e-02
1079 -6.2342905026218920e-01 -6.4597381907354823e-01 7.7970516979003215e-02
1248 -1.4850519477838902e-02 -5.7830743695648645e-01 -4.1080369904846603e-01
483 -1.5235944831865497e-01 -4.0024697731905429e-01 1.1677754792416215e+00
298 2.4225545636696516e-01 -4.3055898238065288e-01 -4.2788639174415645e-02
773 -2.5507594664720579e-01 5.7633150303116731e-01 1.9168795756516302e-01
844 5.6227355704791615e-01 -6.5031609224439194e-02 2.8620656897324048e-01
932 -1.9634368288425205e-01 -6.0635270267318087e-01 -2.3497179900035928e-02
1213 2.1315048897698902e-01 -4.3396858033958424e-01 1.4591441679894418e-01
1066 -2.1286972362140710e-01 -5.2866322888505102e-01 -2.9157365231236065e-01
345 -8.6094482986527876e-01 2.1309013120778675e-01 -3.8015992336592830e-01
1024 1.4474840267157330e-01 -4.5238232045744015e-01 6.6155059321547848e-04
1043 -3.5416613736912739e-01 7.2791513584035450e-01 1.0175221552445668e-01
368 -6.0475086999546146e-01 -5.0084802619159918e-01 1.7997713134425194e-01
562 -5.3822152556715708e-01 1.2971492518686828e-01 -2.6997935195843115e-01
1161 -6.1480511169575269e-01 -3.9293267809538435e-01 3.9496822775462521e-02
1409 3.7724407253839770e-01 3.1928935937213998e-01 1.9358027176137985e-01
215 1.4544649127450257e-01 3.5721076779139410e-02 2.6541012628565658e-01
178 1.8034553173229884e-01 3.9024864827045497e-01 4.2460010623074623e-01
256 4.2822897917867370e-01 5.1270116819336387e-01 7.1941573743711769e-03
14 -2.3864427328886073e-01 -3.8836146196775229e-01 -1.5794367270319090e-01
405 -1.4364384125744598e-01 -3.6994875297928959e-01 9.3952765872222055e-01
1115 7.7683785503652292e-02 8.5690429185847072e-02 4.4835585051944665e-01
225 3.5669094735987111e-01 -6.9067083724569578e-01 5.3822977685603857e-01
1140 1.2205056539140086e-01 3.0209458827217772e-02 -1.7014924516618096e-01
1099 -1.5557481248336821e-01 7.4878001895044488e-01 3.6949965891871145e-01
319 8.7082833437314633e-01 1.9047034951573019e-01 1.9417699103910796e-01
548 -4.1838791886897281e-01 6.4212128165330129e-01 3.5488393816236175e-01
1113 3.6859297730943391e-01 3.8182535037702880e-01 -4.2846325546389813e-02
1234 -3.0495449312892647e-01 -2.9491434982504816e-01 6.0993751049897549e-01
1276 -4.1014649831158229e-01 9.6272109456140365e-01 -3.1809275741380016e-01
992 4.8016068048602517e-01 1.2518032171753095e-02 4.3585725632161687e-01
1239 -2.5171392231032425e-01 3.4183256051211408e-01 1.7489950942973922e-01
1129 -9.9112646991877634e-02 -4.8296675496993335e-01 -4.6011947879689125e-01
210 9.0343737575976760e-02 -3.1934108056608596e-01 -6.3488658297800415e-01
1251 1.4374213909813924e-01 2.4266962030765823e-01 -3.1394043997484589e-01
379 1.0667891097297566e-02 9.2995240370694288e-02 -2.7589148903149542e-02
997 -4.7440462310272108e-01 -9.2452805301999300e-02 4.6142685751988082e-03
1007 -3.7444978336532583e-02 5.5938011290509138e-01 2.6426799130984469e-01
1143 9.1587421607178809e-02 -2.1936066206833532e-01 2.1020617811437159e-01
1233 -5.0682970728951504e-01 2.7613853389243374e-02 1.3481857829587254e-01
605 -3.5220140113530302e-01 4.7062711535852446e-02 -2.1075799068922253e-02
1347 -6.1280854729208212e-01 -1.7586178227655838e-01 -5.6447406457202565e-01
93 1.0994022873325766e-01 -1.6740514656113040e-01 -1.2651558750101047e-01
1050 -3.4565870943153809e-01 -9.3870623678247567e-01 -4.7150859681042018e-01
1369 -5.0138763292941098e-02 5.5772255363116019e-01 -9.2419050683516168e-01
1397 -3.8889035966451449e-02 2.6188146324518380e-01 -1.0129964059450486e-01
104 9.8435305084971447e-02 6.2364213855089445e-01 3.2426155081490582e-01
181 -1.4632419703487565e-01 8.4441700417971360e-02 -1.1726329803273776e-01
630 2.7559041367415232e-01 -3.6315696285270599e-01 1.1783289620878662e-01
1206 2.8931392505693099e-01 -7.4863054441858701e-01 3.7380169944508074e-01
1228 -3.5964646746927309e-01 -3.6206103879543483e-01 -3.2833419036573186e-01
1390 4.6110860923593644e-01 -2.3764245677897042e-01 4.2008384700514290e-01
1214 -1.2796500145469545e-02 3.9219946353676355e-01 -1.1610657748778619e-02
720 -1.4017635020912189e-01 2.8035460733061268e-01 3.1267204656960035e-02
378 -1.8710464320826883e-01 4.4862693253946297e-02 -2.8788377807797531e-02
1147 1.0792930699002662e-01 4.1590626897437415e-02 -5.8110595542586785e-01
1093 -2.7962011196801856e-01 2.0959986565161193e-01 4.3950663106561927e-01
1212 1.3120358691060291e-01 3.6444417746213972e-02 -5.3316725220351613e-01
787 -6.7741580024006276e-01 1.6403668101938307e-01 -2.8802990427409814e-01
903 -7.0670722862895918e-01 7.7799331303967809e-02 -5.1542049583251448e-01
970 5.9877912983470960e-01 6.2024589932598773e-01 -2.2713791296854974e-01
1362 -6.4754562627575729e-01 -4.9233118296051687e-01 1.5872310113028387e-01
1285 -6.5746737373342345e-01 2.9371591378029988e-01 -3.5853720723203186e-01
169 -4.2960356739999050e-01 7.8997834383478141e-02 -3.4170645088833572e-02
199 7.7199126107395244e-01 -7.5792020423947074e-02 3.5755692145378604e-01
51 -7.6698551808766308e-02 2.8621464393025431e-01 -3.1799653253514726e-01
81 3.8205996760772458e-02 -1.2256337758467296e-01 -6.5914670559282751e-01
696 -3.1709149261685615e-01 4.2405230416039708e-01 -1.8041691016842071e-01
224 1.6203323796693633e-01 -1.7175635310743798e-01 6.4319345929638227e-02
561 -7.6215776070094526e-02 -3.2840132307246384e-01 -4.4838319642101870e-01
831 1.0266813333697819e-01 7.8540956704326892e-01 -6.5793695519038842e-01
1189 -3.8539449774766477e-02 -2.8355474856006008e-01 -5.0017429902930122e-01
1320 1.9157273184060009e-02 5.5744739721754921e-01 3.6978055143918526e-01
1264 -5.4832223865006924e-01 4.5207487889589185e-02 5.1384747823054681e-02
68 -3.6410682945544820e-01 1.4919645656411099e-01 5.0720199869692129e-01
73 8.7160344862503236e-02 2.5538701710887057e-01 -1.6730412602821426e-01
924 1.3331577342970422e-01 -9.3431994244977071e-02 4.1155637945403711e-01
1040 -7.6166940622964885e-01 6.6726671000653315e-01 8.2330566416071019e-02
1375 -5.3582391503864124e-01 6.5292941251019498e-01 -1.1195430137869578e-01
92 -1.4860180869974532e-02 5.4264902206410137e-01 2.3897296927014458e-01
428 -3.1770071163418628e-01 -4.8609853973511669e-01 6.6771968057786554e-02
857 1.5002997157010681e-02 -1.7693029429802951e-01 9.9214906000407527e-02
670 8.7584148873754764e-02 4.7896670607848973e-01 3.2857923382114856e-01
436 6.5931082025929788e-02 -1.5842609847119812e-01 -2.4003207855404554e-01
894 -5.3070032201971962e-01 -2.5540210132757218e-01 -1.4268765502867495e-02
1029 2.2171494373704367e-01 -2.2284358797920401e-01 1.6034914239208897e-01
1306 -8.3735559900724998e-01 -1.2521451991275392e-01 1.1487729088818137e-01
645 -2.0642175648586045e-02 1.8826512266204087e-01 -1.7781015971524608e-01
792 -1.1324337489980422e-01 -2.7087862440471078e-01 1.7383347264087021e-01
771 1.2857480102853594e-01 -7.3766213256907069e-03 -2.1602399170972655e-01
959 1.1048756842282119e-01 1.3426657305106449e-01 3.7077328959809863e-01
182 4.4622648898354672e-01 -6.0822624674494730e-02 -3.5227145541484506e-01
272 -5.5260807122535693e-01 2.5213682266158083e-01 8.4028746037286606e-02
334 4.7370593001940281e-01 -2.1121255553695895e-01 1.4665116175411980e-01
659 2.7332633659347561e-01 -8.1273065401167122e-01 4.3578017052320894e-02
1128 3.6243991615686984e-02 7.6716583570951014e-01 -4.7222155188692538e-01
1051 7.5726896982753478e-02 -9.8719150905668823e-02 1.1478317527959775e-01
50 2.4175913851873135e-01 6.1334332299407240e-02 -2.0390269910849235e-01
442 3.4435782722066210e-01 1.7805224505583833e-01 3.2562356892587041e-01
697 -2.5428065329329928e-02 1.6767419422235452e-01 7.6661268967594245e-02
703 3.0054007347823125e-01 7.0837598127247922e-02 3.2889828800036669e-01
1153 -1.8188613421131930e-01 7.9128907906137347e-01 1.1566371217644200e-01
874 -4.7369417498327704e-01 -2.9719810819787690e-01 4.4524564740983913e-01
391 -4.2273513019551434e-01 -5.3517156851058834e-01 -1.9754748218799606e-01
367 -2.7822047384545221e-02 -1.2050332079377762e-01 1.0539191677574883e-01
514 -1.6908320213445174e-01 7.9487077583719601e-01 -5.0168826842827330e-01
1085 -1.9915597761013365e-01 -4.4095925910356309e-01 -3.0802560648594154e-02
1108 -1.7541150525018664e-01 4.0325548997482291e-01 -2.7318564741562273e-01
1319 2.4390607986643820e-01 8.7540613216123012e-02 -1.5710010305186779e-04
240 1.3156930376002315e-01 2.4267303001772439e-01 1.8718832867414267e-01
1231 8.8300740478703912e-02 -1.4633137745024094e-01 -6.7490385052520044e-02
176 5.6597638131041406e-01 4.0152980123266811e-02 -2.8469204768959966e-01
295 -3.2339585238885270e-02 3.1265484580848862e-01 4.4569284058219816e-01
639 2.5107293642825756e-01 2.7338736461104837e-02 -3.8917678679680628e-02
689 -3.5472625759372023e-01 -3.2150633302073728e-01 -2.8173092065261024e-01
1405 9.1781088121905677e-02 -9.6878269715113019e-01 -8.7903986060658176e-02
1068 3.5898111344715983e-01 4.3782650082230740e-01 2.1355616527499457e-01
469 -2.4514685703312805e-02 9.8436161860062557e-02 -6.7048289956075424e-02
1148 -1.1844405388564098e-01 4.5391884005425559e-01 -7.6214143484659913e-01
374 1.2797256430754028e-01 -5.3504728301091520e-01 1.5979057058396712e-01
704 3.2279417192055480e-02 -5.7093759635721539e-02 1.1043654757506963e-01
539 -3.6999394326857699e-02 -4.2170456578356363e-01 -6.7353177221211169e-01
90 1.7666854131921358e-01 -5.4817323206405588e-01 -3.8965619523299089e-01
239 4.3377318960688827e-01 -2.9654267267248124e-01 -2.7994851371868138e-02
1277 6.8393641522547510e-01 -7.2631975112299046e-02 5.7215197918122580e-02
441 1.8512129710822031e-01 3.0086585059889117e-02 1.8896101750845340e-01
527 -4.1508604655664560e-01 -1.1874185091045519e-01 1.0614756211550888e-01
909 1.5401663176302766e-01 3.0108269870284665e-01 5.6373627866637221e-01
533 -9.6596048357266096e-02 2.3123404610420058e-02 -2.6440405103131812e-02
127 2.5262563341857269e-01 -5.6982834548141426e-01 4.7701918408907162e-01
233 -1.9862142425860776e-01 4.4406487838168543e-02 -4.0150656467188861e-01
685 -4.8037826075932911e-03 -8.5135420996740221e-02 -4.0727658658937915e-01
1003 2.9688705259288323e-01 3.1900510780898239e-01 2.2062388762422236e-01
1006 1.9255299199682360e-01 8.9979447945268964e-01 2.2682703765731074e-01
1047 1.3093805370072956e-01 -2.7954129844096692e-01 4.8238346426990542e-01
1021 -9.0012744508661549e-02 2.8788600609896514e-01 1.8716979339020279e-01
246 -8.2844305189501977e-02 -3.7643498056980293e-02 5.8622193477936325e-02
414 -6.3391225939170848e-02 -3.3812602662129798e-01 -1.7120750615674596e-01
30 4.8367232100512741e-01 -5.4162230621371647e-02 -1.0893486427086534e-01
580 -5.9018273094424079e-01 1.3953731956948853e-01 2.1607120358562054e-01
1154 -1.0684676156317066e-01 -1.0579461420215144e-01 -7.9452211194231265e-02
631 -3.9020692349018610e-01 1.3503506613159334e-03 -2.5734934090385569e-01
445 -4.4068126681373249e-01 3.0338933852319933e-01 9.7701002285677657e-02
82 4.0563647486533466e-01 -3.3991307592190878e-02 6.6950778879801262e-02
423 -3.3455198199946262e-01 3.4113885284431983e-01 3.7512178068588643e-03
434 -1.3860369987289664e-02 -1.8917639263797231e-01 -2.7940239530781957e-01
608 -5.3614524295894056e-02 -3.0993045996008575e-03 -3.7031745093432622e-01
1138 8.9534797154507073e-02 3.5553597217693789e-01 3.7402385676124555e-01
22 -2.2078098517003678e-01 1.1377666967225616e-01 9.0538263160527335e-03
419 1.4099807206697898e-03 -5.4939833943320593e-01 -3.7077715683262469e-01
694 -1.5296488973253161e-01 -3.8771898593610149e-01 5.0130304107656093e-02
1218 -3.4708077437361373e-01 2.9066166619730671e-01 -2.5107012729252010e-01
1406 5.4366308174361710e-01 1.3715575354013121e+00 7.8406145706229308e-02
54 1.0633981529539374e-01 1.1898496815534650e-02 -8.6796569844239668e-02
85 3.5531817737532784e-01 5.6635092527656838e-01 5.8276477012826755e-01
1304 -9.8778784093505989e-02 3.8091218292352907e-01 -1.2092316278062351e-01
227 -1.7696336631752602e-01 1.6293776607634389e-01 2.6884008476907317e-01
1275 4.7634010961653483e-01 -1.0710385303713527e-01 2.3819127230453446e-01
1284 -1.7249051911513835e-01 2.3406275004775862e-01 -2.2905347417205787e-01
1396 1.3851479208217821e-01 -5.1473508619434660e-01 3.4047926092282188e-02
293 -2.8937069101449719e-01 -8.8141865243523798e-02 -2.2808455618624376e-01
510 -7.6421045540463250e-02 1.5198537290076805e-01 5.4001032812122388e-02
617 -4.3224487384222479e-02 3.8193152084415365e-02 3.1214101048622450e-01
164 4.1723726344280365e-01 -2.5556794412742473e-01 2.0995601859928473e-01
231 2.2152823003899552e-01 -2.1413430016991339e-01 -7.6425103274552431e-01
143 5.7050070184994739e-01 -4.2624647514818992e-01 4.6590617512152356e-02
1134 -4.2206652229810754e-01 -1.0065383673408672e-01 2.8120593287011808e-01
140 5.9688967589340336e-01 -1.3046848252691132e-01 1.7518659664941388e-01
189 1.1081347039587372e-01 8.3601623162740515e-02 2.8799700085276225e-01
974 1.8864739689883703e-01 7.1496936845249359e-01 -3.2553106067086890e-01
1388 4.1353225771521993e-02 5.4014240734021529e-02 2.5843160969856610e-01
761 -2.3686618778932447e-01 7.5415984484986098e-03 -2.0175324760912175e-01
34 -6.0054899731485845e-01 -4.1783288006209218e-01 1.4885694906933497e-01
247 -1.3233707107394016e-01 -2.9111004786392978e-02 -1.6791827611006080e-01
306 -7.4417457833187317e-02 -2.4359294459771261e-01 -5.1474617209662565e-01
585 -2.8103348459521837e-01 -2.6436135570897856e-02 9.7773110070219646e-02
1164 -8.0167717969409857e-02 -1.5642953056506162e-01 2.1913945685672215e-01
1002 -1.3087373607866651e-01 3.8145085490152469e-02 2.6693791367189301e-01
2 7.0245716230225774e-01 -8.0610736049121293e-02 -3.3717324976619784e-01
16 2.3827423190707517e-01 -2.0550291247041576e-02 4.3713809657286762e-01
105 -3.8605842356830222e-01 -2.4852323892528666e-01 1.4684022034293220e-01
116 6.7015481648370290e-02 4.9732788884466239e-01 2.4203220315607746e-01
259 -3.6077660034113507e-01 -4.8739903435992174e-02 9.6834071030728386e-02
535 -7.1566104138697550e-01 -1.2373174024370086e-01 -8.2011539100358477e-01
364 1.6091883382180364e-01 2.2151384563177317e-02 -4.5255418949168008e-01
98 4.4680607156918861e-01 6.4172494274278924e-01 -7.0254042239228737e-02
101 -3.4727893272855143e-01 -6.5769544495881391e-02 -7.1793035585771492e-01
537 1.1316849876804906e-01 -3.1801553038049113e-01 4.1821127762039489e-01
1054 3.1836931331269086e-01 -2.9530736866332896e-01 2.5997765591502903e-01
1086 2.3809323638411645e-01 -1.7354906767543032e-02 -3.3013509694176107e-01
804 2.0703350101335391e-01 2.4487507947324091e-01 1.1093696165276112e-02
946 -6.3665803479058547e-01 -5.6363573749486706e-01 4.9079076347235712e-01
1253 -3.0667842316367294e-01 -2.3378025345744921e-01 5.6112865012329934e-02
522 7.4523028790155446e-02 -1.6549632711309165e-01 -1.5495751599957711e-01
700 6.0022860746553594e-02 -3.5500265082033688e-01 2.1458711441887779e-01
1174 -2.6919168996353282e-01 1.0602795287739508e-01 1.2225088752044644e-01
113 -5.0615393763417493e-01 -1.2127906911851916e-01 3.9416137905175619e-01
1215 -4.5684836413557689e-01 -1.9255089001922587e-01 5.4060404816324660e-02
1309 4.8444625869761629e-02 1.7985892214969185e-01 -1.9622363689566613e-01
901 -4.9392095048433676e-01 -7.1939209521691236e-02 -6.4357577127833343e-01
110 3.6824221361878945e-01 3.8183915656486496e-02 -1.7078029616645782e-01
261 -1.1769678609019377e-01 1.3774111894775101e-01 5.0790625072520669e-02
427 2.3989516276135855e-03 1.2827569676618220e-01 3.5173488337197506e-01
553 -2.9443011946255732e-01 1.3935241560319110e-02 4.1918974247017649e-01
1017 4.8622161975840184e-02 -9.3206490698070665e-01 -4.1241628606550129e-01
1033 1.2970382293075131e-01 -5.1598895104759079e-01 7.8370906970804644e-01
908 -3.7413930234633117e-02 2.0268691735122743e-01 -3.3143285778157694e-01
245 -1.4221360286435991e-01 -2.1116000925218027e-02 3.0331627330735700e-01
274 -1.0355414017922597e-01 -1.1563895678997718e-01 5.4691644134549455e-01
287 2.5434782572742198e-01 -2.3940058647442020e-01 1.4417601049375611e-01
731 3.9454914481419905e-02 -9.3491349891161271e-02 -5.1708890806689334e-01
774 -5.4603336129770208e-01 3.7014409020666089e-01 4.5624410033559604e-01
993 1.6389804629552543e-01 2.4002088434547394e-01 2.7343728444011845e-03
746 1.6224582468993218e-01 -6.2074550992192545e-01 4.0640234975530448e-01
57 2.9413159491558660e-01 -6.6950314179618151e-02 7.8877885131721434e-02
264 -1.9307239229125633e-01 -8.1023755981290593e-02 1.8113052315871725e-01
772 5.6676529627080074e-01 2.6488348945192158e-01 1.3802493496038362e-02
819 -1.8126045980918679e-01 9.2674391815957685e-02 6.3691235341645047e-01
1101 -2.7455543077014519e-02 -1.5085552235995042e-01 3.3505544222704198e-01
913 -6.2900720974378832e-01 4.4740341548957041e-01 -8.1356660016861787e-02
1411 -9.0396796668865909e-01 -1.6289644384457760e-01 7.8291984893713140e-02
111 -5.4085657740170501e-01 -5.0788581188113524e-01 1.9581104972187516e-01
547 1.3826679265992614e-01 -3.9337171172768870e-01 1.7979835561465365e-01
882 5.9144601356985953e-02 -9.0843203759755825e-02 5.2246878006512432e-01
1269 -2.1631670811323095e-01 -8.7500345377102870e-02 3.3323873965612116e-01
20 -4.1580890434136104e-02 -6.9916399864844117e-02 1.3791194165364312e-01
390 4.3302765501160669e-02 -1.9268399876920564e-01 5.2906087802895840e-01
654 -3.7561717427938485e-02 2.2034303621020390e-01 1.4183578678143779e-01
1185 7.8716997001150417e-04 -3.1834491851823082e-01 -2.2499546578073329e-01
1216 -2.3218317317608220e-01 2.9423945965725529e-01 -1.7919073828056953e-01
911 3.8523577281099430e-01 1.3107666612684733e-02 2.0515036304589021e-01
545 4.2352762581695041e-02 5.6123370115074324e-02 -4.3218470654926633e-01
512 4.7433714212348425e-02 7.8506027835987854e-02 -5.6699584617730912e-02
683 -2.5139333222327898e-01 -2.3145669709130234e-01 -3.2951585650933540e-01
326 -5.8469051318353260e-01 8.2349226496407038e-02 3.0828583799194204e-01
676 1.6203215378596880e-01 -3.9201850549389672e-01 1.3313452771382681e-01
1072 -3.3425022705914548e-01 1.9316319496472870e-01 2.1674179406121555e-02
1422 -9.9015195539674727e-01 1.5590775820389347e-01 -7.0895267683500518e-01
243 8.7678387817538089e-02 -3.6415747156519102e-01 -2.0267834807013158e-01
84 -1.2456610264211845e-01 -1.1434932231726537e-01 -5.4196072040024164e-03
1045 2.9149626563735714e-01 3.2366465773803466e-01 1.8913039036746151e-01
258 -1.2206350462464659e-01 -2.6205148728777111e-01 1.1236308401039376e-01
376 1.2308597135742773e-01 5.2608772815414928e-01 1.3863690650292743e-01
412 -5.1582492659347823e-01 1.6818894309526949e-01 9.4001286853444086e-03
971 9.2943859892285041e-02 -7.0437400644829995e-01 2.3299126984953275e-01
1035 1.9500489815865230e-01 4.2101883766512430e-02 -2.1524081554032859e-01
3 7.4613097136132719e-02 -1.7572524480631537e-02 -2.1384776485385962e-01
42 -2.1340202947051443e-01 5.9391396185990630e-01 1.3236044480673426e-01
152 5.0609389373660141e-01 2.1102069476090463e-02 -7.1419364556807385e-01
651 -3.8570438765146642e-01 -2.1129164150776580e-01 -3.2929915531196535e-01
1331 -1.4197257078220563e-01 -3.4722719160805116e-01 4.2781606728457328e-01
1346 8.6007954901753766e-02 -2.9345962767462974e-01 -2.0748666980502278e-01
265 3.4330892458389478e-01 5.1945845003902691e-01 -4.6561349388538710e-02
471 -1.4474842686834438e-01 1.8827642866495006e-01 8.6703489977986423e-02
523 -8.1702359183971104e-02 4.7268299752786314e-01 2.5349807419913967e-01
1011 2.5752048148730922e-01 -4.2423001449679643e-01 6.7494758220037709e-01
1301 -6.2764215387286923e-02 4.3510271434025277e-01 -3.5211571181840029e-01
130 4.9631210716082569e-01 -4.7135684085539276e-01 1.0062001661631388e-02
318 1.0081844264015254e-01 -6.1272015682446324e-01 4.5585967597899540e-02
621 -6.6307624614341240e-02 -1.1563724930417937e-01 -6.1318506498456893e-01
977 -2.8820305896248799e-01 1.1921167842887441e-01 8.0061406742775543e-01
1145 -4.3299478341541631e-02 -7.4597984867488354e-01 -3.5248111179528763e-01
1366 -3.8858626059901508e-01 -1.3568027734504224e+00 -3.5277954964513836e-01
549 8.2050351048955403e-02 -4.0249159056169931e-01 5.4175537249854161e-02
452 -1.2401956518085017e-01 -2.1228825260787182e-01 8.0408464334525021e-01
384 1.6423037248315436e-02 -6.8986279616936916e-02 -2.7892640130577478e-01
253 2.0262662360896172e-01 1.8786845057390417e-01 4.5369244863292169e-01
686 -7.9922854766549103e-02 -1.6910722269651840e-01 3.4877212721466926e-02
809 3.3090745286514206e-01 -2.6482033694923318e-01 4.1666011661947500e-02
811 1.7350589797350954e-01 -3.9171787697061111e-01 -6.7399022390090702e-01
812 -6.4221040532542306e-01 1.0252542871523869e-01 -8.0709167759221589e-01
1336 -5.5636820327232528e-01 2.6398089115788054e-01 6.1939620370833955e-02
344 5.2764056490081410e-02 3.2575700639986210e-01 4.2860536041456787e-02
1180 -8.3645212905320998e-01 4.1971800033760137e-01 -4.2186782352984986e-01
196 1.4085040949730476e-01 -7.0205797020410091e-02 2.6916883820553256e-01
461 2.0420985965815350e-01 -2.7020676190488546e-01 -1.3468628646892905e-01
1096 2.8583645616442049e-01 2.0224968653250586e-01 -3.3502253647070340e-01
1267 2.1486583571572143e-01 1.4740498678978506e-01 -3.1440753699314861e-01
940 7.7177468514115525e-03 -1.6561483754793099e-01 3.5101201206697619e-01
943 6.4902553025243215e-01 1.7829400344137428e-01 -1.2830577472137430e-01
420 2.3079604534489331e-01 -3.4268287482060322e-01 -6.3149005434600294e-02
897 -3.1157586684784133e-01 -1.6925008194234217e-01 3.2855355115828294e-01
1237 -3.7606378998164935e-01 4.0514742468075578e-02 3.3280262626605067e-01
454 1.0787606712722841e-01 4.4122533522806640e-01 6.2949727606556116e-01
1171 2.7881304686530201e-01 2.5266687543654032e-01 -2.6542404733485892e-02
472 1.2990359621253453e-01 -2.5051953397496368e-01 4.1751269177144923e-01
732 2.6050812847384683e-02 3.3404528047403498e-01 -3.0945001943178713e-01
1225 3.7495660673587639e-01 2.6642284192338628e-01 -4.7998391212803065e-01
1080 -1.0184296124099854e-02 -4.7689225461142813e-02 9.6371289765964208e-02
753 -1.6724673892233441e-01 -5.8671662118024541e-02 -1.5622433684433654e-01
981 4.5807419006402961e-01 9.7985539603702029e-02 -3.4929654758505413e-01
1384 2.6131780352718170e-01 7.6344324218756066e-01 -6.3271871736108917e-02
1131 -5.9220748673117704e-02 -1.8980611565382843e-01 1.0450487195597045e-01
800 1.0200752800241839e+00 4.0475055126080067e-01 -2.8181443402984596e-01
404 -6.3456255037828155e-03 4.3761412154698232e-01 -5.0211763196723036e-01
1118 2.5236297278590523e-02 -4.6264102043050542e-01 7.0287272293193337e-01
115 -1.9578606709554869e-01 -6.0256829708117532e-01 2.5658977636993846e-01
506 -9.8576824814634895e-02 -9.3678248255932933e-02 -2.4479542496194426e-01
1116 2.4178291286545486e-01 9.1020709522026691e-02 1.9366536727057801e-01
1352 -6.9954833204441916e-02 9.3610860146118274e-02 2.3416501460952747e-02
311 -4.4061688483419326e-01 -4.0058815521899510e-01 -7.5487709295891631e-02
848 8.5177634979319419e-02 1.8105766998672307e-02 -3.1255069004245650e-01
120 1.8194723681006750e-01 -1.4780335324621781e-02 6.5282892919986457e-01
674 7.6241741268791305e-03 -6.9205334694631013e-02 4.3640139196943278e-01
1162 4.3468747945634503e-02 1.3048970309598557e-01 1.1682757961803900e-01
1307 3.9193084310731943e-02 -4.4055938718817877e-01 -3.8880001648817203e-01
625 2.9097799367116062e-01 -9.3656215318855374e-02 2.3720555670990065e-01
664 1.4732455128963171e-01 1.7763163068055735e-01 7.5512975337160768e-02
1032 4.8957246729406056e-01 4.5462286791744806e-02 9.1954416419039745e-02
828 1.4773628922914375e-01 5.3815842417944915e-01 -1.4865910450271938e-01
934 -2.2184331230612686e-01 4.3359021610552795e-01 -7.7509309502694912e-01
1160 -9.9590368117591699e-02 6.5798051671850188e-01 1.5680402850673603e-01
1416 -1.2147294157879789e+00 1.3211767434395727e-01 7.0190451815300858e-01
251 -2.1445157555976577e-01 -1.1972277902496493e-01 -3.9053481434278864e-01
288 9.7261970443102044e-02 3.9384849568545696e-02 1.0054434989807372e-01
1146 -1.0966491848680632e-01 4.0383610945643456e-01 4.3357177473584990e-01
1404 6.5228226348179152e-02 -1.1565277781323611e+00 2.0402837942024341e-01
652 3.2550310702571250e-01 -1.0861582673800813e-01 3.3701800825749910e-02
