LAMMPS data file from restart file: timestep = 10000000, procs = 4

1425 atoms

3 atom types

-1.4715836815576756e+01 1.4715836815576756e+01 xlo xhi
-1.4715836815576756e+01 1.4715836815576756e+01 ylo yhi
-1.4715836815576756e+01 1.4715836815576756e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

1048 2.2917792626536240e-01 -1.1363790509393899e-01 -1.4716502091894032e-01
1138 -2.3889904327575883e-02 2.9119371234507940e-01 -5.0109998417647003e-02
285 -1.5590975019022990e-01 4.8797512869577592e-02 8.0989084407353057e-02
753 -7.8991281491686521e-02 3.1519728550609882e-01 2.7981031987287325e-02
714 -5.2712558792920594e-01 5.0833872743494635e-01 -8.7764346186607056e-02
419 -2.7784029495305979e-01 -1.8748671131509076e-02 -3.4461068726839034e-01
589 5.7190560485237107e-01 -6.7779203324979539e-02 1.4295135040340351e-01
600 2.6289612333563189e-01 -6.1625997200788907e-01 -1.4539324125156677e-01
947 -5.8920528339810896e-01 -6.5337805086326861e-02 8.2101726045017120e-01
992 1.8984025777668248e-01 -1.0788352695861220e-01 -2.9022805877130353e-01
263 1.2498629695689438e-01 -4.2446010112219840e-01 -1.6686961354615757e-02
820 3.2626521393588365e-01 -4.6589241428751271e-01 2.1600649663327423e-01
1021 1.5602610215891494e-01 5.6737384734144351e-02 -4.3065554153604590e-01
1125 5.3342545742154366e-03 8.1137472068584171e-01 4.2822554472657599e-02
767 5.9378836770914423e-01 6.1684091385382882e-02 -2.6663734914389275e-01
542 -3.1303093644409713e-01 -2.8161548271153269e-01 -6.6753458147276779e-01
1414 -5.2138694707424979e-02 8.4427060391383435e-01 -5.8290075052316748e-01
461 5.0511056002182564e-01 5.1718723894462915e-01 3.3666883651164975e-01
412 3.2987070450667760e-01 -2.9796617370509942e-01 -1.4351927100335363e-01
657 8.3799206477108604e-02 8.0363978145697457e-02 2.9533972161916811e-01
928 -1.0640025205580564e-02 -3.4916123490319817e-01 2.5395295050660499e-01
1206 -7.3517372596652086e-01 -7.0832758628010056e-02 -3.9504972361414453e-01
1328 2.3831653899101068e-01 3.5670191541223417e-01 1.9824408127972293e-01
358 1.9552305250924620e-01 8.7343384382645425e-02 3.1631319238193789e-01
341 1.3557497560939905e-01 -3.4242389875770585e-01 3.4810751931744854e-01
622 4.5742965837381078e-02 2.8113032030283952e-01 1.7939149202610957e-01
852 3.2845767257262720e-01 7.0853010884093015e-02 6.9109342408641597e-02
1243 4.5587104837666315e-01 1.6629550992382031e-02 2.9132147905925815e-01
1362 -4.4889109444711262e-01 -2.9384255434919115e-01 4.6581549981909748e-01
861 -5.7059473297149932e-01 -8.9155920079866099e-02 2.8471073672403657e-01
175 -2.6927865818797625e-01 1.9645703370402781e-01 2.0923234401745117e-01
154 -1.5690141679133296e-01 -2.1659512879946990e-03 -5.1590462407285202e-02
330 7.3107593023051531e-02 1.7644025274006320e-01 -6.1897790769439312e-02
356 1.6687103447222920e-01 2.0061831331865593e-01 -5.5936286210431707e-01
837 -6.3168699856635802e-01 6.9230659936835293e-01 -7.3190454212322487e-01
916 4.7776573014621820e-01 -8.6331746676381937e-02 -1.0086755203522191e+00
1147 -3.2611006851357061e-01 -5.2689872808262361e-01 -1.8527099112878059e-01
107 4.8284729454202363e-01 -3.6166219558530346e-02 -7.4370471619636142e-02
668 -9.8249231724257924e-02 2.7741171486167990e-03 2.2368881764387265e-02
698 -2.9968654669617573e-01 -3.9945852552634588e-02 2.0562479605299969e-01
867 -2.9892316284132459e-01 1.3952600817838368e-01 -2.2356248844018001e-01
1065 7.9856629241656540e-02 -2.8562265885038168e-01 -1.3420648864381227e-01
1285 -3.6403574630297458e-01 2.5053601595407021e-01 5.9170525665251494e-01
734 3.0312381345230499e-01 3.2410883948458702e-01 -4.5890909490218951e-01
809 -5.5657028538159881e-01 -2.9577952520839673e-01 5.2326350469563939e-03
988 4.5050747769688808e-02 -9.7274756966686970e-02 2.5785190603893621e-01
1234 4.0040510611929753e-01 -3.5538376894227569e-01 9.5976234682755035e-01
1270 -2.7605201277475316e-01 -2.6624780949204202e-01 -3.1549957759183977e-01
1410 5.8685939157651357e-01 -9.4217836966829527e-01 4.1794445907563754e-01
446 6.4485800687781605e-02 9.9123398596114187e-02 -3.5793051684501742e-01
1210 -7.5493727512600264e-02 1.9835350144112099e-01 -4.3863525613174348e-01
1325 1.8175549689941292e-01 2.5554723909946520e-01 -1.2911178225137415e-01
555 2.2835185119236967e-01 1.3591128360108479e-01 -3.3827948979475259e-01
1040 -1.3894769994515974e-02 1.2463022939894577e-01 1.0490874294867541e-02
52 4.1838405366415427e-01 -6.3319459131964004e-02 -5.1214738970712392e-01
402 4.6301278553481084e-01 2.9010831180110991e-01 -2.7641065823878985e-01
508 -3.3482063706237369e-01 1.7992890478347259e-02 -2.5951772403022588e-01
972 -2.3665408484228004e-01 -1.0644287226719606e-01 -4.4369992452646156e-01
1230 -4.7968867772510071e-01 9.6666837178286419e-02 2.7495053960405025e-01
1373 -2.0748879955932120e-01 -3.0967423221093002e-02 -8.2492479333885940e-02
547 -4.1017956253176691e-01 6.9810566280021705e-02 4.0692760641576270e-01
732 -9.9147857590721467e-01 -3.5095311139908969e-01 2.3985845407885170e-01
872 -2.9164336468628438e-01 -5.4483419947903999e-01 2.1774557772246869e-01
1096 -6.7591407934097736e-02 2.2066366988653074e-01 6.8237032344892257e-02
1244 1.0210772980007869e-01 -6.8224130882365716e-02 -1.1486341637320854e+00
1389 2.5607997148358086e-01 -1.2962954585218997e-01 3.9394407705292245e-01
304 3.9089721032550907e-02 -2.0061079655828767e-01 -9.1913374935327266e-02
32 2.5273726754194853e-01 -2.1276506264265641e-01 2.5791102117637046e-02
428 -2.5758274555267618e-01 1.7696256110694732e-02 -1.8150459274063177e-01
652 -8.3326483105710336e-02 -5.4663171881845364e-02 -3.2528201196582596e-01
702 -4.5525426282418396e-01 4.2922195938974561e-01 2.1817098739212454e-01
1104 4.2980947380169965e-01 -3.0382974318045101e-02 4.7458261265307489e-01
125 -2.8007202410085925e-02 1.0007088487094502e-01 -4.2690343344356882e-02
241 -9.2501207185599232e-02 -2.2609628492023606e-01 -4.1662018843657100e-01
78 2.3721182877336944e-01 5.5258860906699825e-01 -1.6528274757384878e-01
439 1.4509822425660102e-01 -2.8514749988414917e-01 -1.0722098804738632e-01
546 1.9912148205062541e-01 -3.0385106157942143e-01 -2.1451619612827080e-01
109 -1.1248244358573879e-01 -4.7281587302750355e-01 -2.2877230461644762e-01
372 -1.8720840923004395e-01 -1.8130510284425044e-01 -2.7234392497661236e-01
550 -3.7532877212344234e-01 -2.6995473030611283e-01 -4.1671335536413423e-01
752 2.6899625579666220e-01 6.6306898639609063e-02 4.0363851311773125e-01
799 -6.1059769962688615e-01 1.7611619122315450e-01 8.5929019588336053e-01
421 -4.6094126270833043e-02 3.3165224822647960e-01 3.4679777061583750e-01
1013 1.7630913361137232e-01 1.2056844444121098e-01 -5.5884282210029446e-01
518 -2.5302588400153664e-01 6.0279103074508267e-01 1.2703064255617158e-01
450 -2.1141224865391130e-02 1.2972202221285567e-01 7.8375624593889159e-01
910 7.9608630003403069e-02 1.3692888940787936e-02 1.9908268337478960e-01
171 -3.5168077519415797e-01 1.0306659946139048e-01 8.2440544193171789e-02
821 1.0724229264084455e-01 -2.3270484748101095e-01 1.1332177655819373e-01
1419 2.8027035582267601e-01 7.5102032237855121e-01 7.8455793247818384e-01
1171 -7.3687091244401637e-01 5.9109833276688284e-01 2.4832554782689881e-01
1039 -2.5336513867932292e-01 8.6377273375375721e-02 4.7611385830019071e-01
893 1.3972211343139398e-01 -2.8612712109929095e-01 3.4216554268752719e-01
1233 -3.7219529206705071e-01 -8.4870755722603289e-02 -1.4831309237912598e-02
215 5.0680296279166107e-02 -2.6343395230016636e-01 6.5781101288784605e-01
743 -3.0581577171605695e-01 -3.5786742300557417e-01 -4.6880350390865810e-01
1176 2.7820182649473102e-01 2.6762093236213491e-01 1.6753544981595442e-01
1115 -2.1274334615382759e-01 -4.0242916774342991e-01 2.3242787498087460e-04
180 -2.3379425319117395e-01 5.5796614391562149e-01 1.0091814637307515e-02
202 4.1750896246348418e-01 -3.3587088297870787e-01 3.0245463895892516e-01
387 -6.7511645303339252e-01 6.7976021034277287e-02 4.5071714993267115e-01
807 -3.6103971602594909e-01 3.3135915867584054e-01 -1.7529364900587355e-01
894 -2.1628272326200418e-01 -2.0168426362539360e-01 1.6657070153588924e-01
941 -1.0733665942616136e-02 -2.2875863901210799e-01 3.6982161676913317e-02
1038 -6.2118866033381803e-01 4.6212161182733413e-01 2.3691890991507197e-01
192 5.6095182475562923e-03 -7.4334834343480735e-05 -4.2121895733129694e-01
255 1.4400570278525240e-01 -4.5888477677642031e-01 2.6425987142352408e-01
710 -3.0700790014156198e-01 -4.3800074475535922e-01 2.8476467186718679e-01
1219 6.3105498896903284e-02 2.5131439708681591e-02 3.4311885899298934e-02
264 -4.9929487803218953e-01 -4.2274884058243833e-01 5.9522318311043043e-01
776 1.5686024389500675e-01 3.8534348234517257e-01 9.2066485100180576e-02
234 3.6558118054538194e-02 1.6088650964082182e-01 -1.5075070178322475e-01
102 -6.2504818706589471e-02 1.7795284581026274e-01 1.6081412157614053e-01
380 -1.0630357064171353e-01 -2.7248736084474651e-01 -2.4828480573783868e-01
517 -8.1035515595437771e-02 -3.9373952324191303e-02 -4.0948439125290371e-02
888 6.1580334031005747e-02 1.4642818755165432e-01 -3.4096102253247645e-01
404 -3.8448482585080331e-02 -3.2201497766470417e-02 -1.0989565542895254e-01
551 3.6084656308495622e-01 -8.0787195350784019e-02 -1.5036535246258592e-01
744 1.8166573083640725e-01 -2.9499570936410635e-01 7.2656586391029654e-01
1002 5.2012954316890314e-01 -6.2843024810981155e-02 -2.2636395672721976e-01
1127 8.8699528235963540e-02 -1.6970221330084856e-01 -1.6487396703538210e-01
1145 -1.9095630129473570e-01 -3.0335217657193059e-01 1.2462885778464103e-01
1136 -1.6262337453284892e-01 -3.5105939055791269e-01 5.8573132842062658e-01
22 -5.3911090107552122e-02 7.4924913862957715e-02 4.8750848752981642e-02
983 9.7383614318259884e-02 4.4019141623308933e-01 -2.7972472976984847e-01
469 -4.6733896825139498e-01 3.3882876999369799e-01 -2.8338498438514165e-01
737 -4.2101705844121451e-01 -4.2738941312440099e-01 4.6794927441316282e-02
1384 2.7133097915801463e-01 9.2059903045755037e-02 -4.2338332529298035e-02
860 3.7806190152514058e-01 9.4050272838243421e-01 4.2986936075522492e-01
1273 4.0111088058364341e-01 -2.7562647928004663e-01 6.3974635281529760e-02
1067 -3.3386518896256162e-01 4.8325324832761735e-01 -3.1334458411855437e-01
1183 3.1077310819194559e-01 -3.7718478346434797e-02 -9.2536337503525590e-01
1202 3.7693730833056188e-01 -8.2646957405193233e-02 -7.4050965896149568e-01
1216 -1.7883854223284934e-01 -3.7950546135114027e-01 1.6433974138348087e-01
1364 -2.3610946191529500e-01 4.1593020236912603e-01 1.4625568714379216e+00
353 2.3491280908111736e-01 2.7710323414067445e-01 -5.2246848285544004e-02
1241 6.4382660623110183e-02 1.9684574095785284e-01 -3.4792641105534677e-01
709 5.3129353889108145e-02 -1.1638871914379298e-01 -3.6481776022987489e-01
449 1.5191608114141833e-01 -1.8699448498480975e-01 1.4025439814176291e-01
472 -4.1316186928707443e-01 -9.5970246610751639e-02 4.1189549067230924e-01
670 -5.0405985997921643e-01 -4.1928446525718149e-01 -4.5475812981807062e-01
933 -5.1805298908570474e-01 2.0814926519599175e-01 9.9339839949688175e-02
500 -3.3623434745176417e-01 3.2205973822821754e-01 4.1794048705632730e-01
915 -3.2907963218587816e-01 3.8567436365244451e-01 -2.1896135006611550e-01
935 -4.0455332866354492e-02 -9.1090701354748740e-02 -8.5631473916569345e-01
1111 3.2473636597496677e-02 8.5977807299559350e-01 -3.9948455029979305e-02
1341 -3.4730322566769521e-02 9.3220292155720818e-03 -3.5155000040832762e-01
640 3.3347297830553441e-01 -3.1467712159360900e-01 5.7025668586732781e-01
458 -3.6789953055205049e-01 -3.4330017582350580e-01 1.6194322235770389e-01
951 4.0603559851921533e-01 -4.8903315413727805e-01 -1.0707641286267229e-01
773 1.6995779420520152e-02 1.9168189546650452e-01 5.5930637105154934e-01
687 2.7466161028582248e-01 6.0949759810559345e-01 -5.6942612576126261e-01
1118 -1.3998887568055398e-02 2.8377677952204855e-01 -6.0299653690469655e-02
413 2.8075193411990912e-01 8.5207406555396770e-01 -7.6285544472632405e-01
620 -2.3150213091404881e-01 3.6879489831953338e-01 4.7000990946687880e-02
406 4.2211690776339394e-01 1.5952148514931322e-01 -5.1467519494495562e-01
833 1.8374107384101021e-01 1.2293423633588155e-01 6.7308237149164851e-01
73 1.9235072372829445e-01 -2.3390126628373306e-01 2.4051252598743056e-01
373 1.0464942774206148e-01 -1.8767755072156020e-01 -2.7980500276558618e-02
1351 -2.7469993921036906e-01 4.5055303369354954e-02 -6.8994707008837164e-01
1009 -6.5119905604625528e-01 5.4912053489231016e-01 -3.6135948853382355e-01
1235 3.1773945778041102e-01 -3.1796817722951692e-01 -3.4641017659608968e-02
594 4.1776861458613207e-01 -3.3980299678376569e-01 -5.8446328270666248e-01
1289 -9.6825299242178711e-02 5.8168845210962147e-02 1.4466459486511066e-01
293 -1.9241940299544505e-01 3.7272178734064049e-01 7.2501970287679052e-01
775 -3.5401407456730305e-01 -3.0247274360712401e-01 1.7432855880101167e-01
1005 4.5902192607510639e-01 -1.5405402936581800e-01 1.9418299017700650e-02
1339 -7.7218860337309503e-01 6.6104585961491780e-01 2.4224599912060850e-02
1363 -2.8688446900195280e-01 -1.3191214650413224e-01 -1.7765678449812006e-01
507 -9.6171091673162535e-04 -4.4224916031885486e-01 -2.9523660680581254e-01
11 4.4471499988355417e-01 -7.4153096923885081e-02 6.6868752292346645e-01
494 -2.7846059613822288e-01 2.9584820881033996e-01 -3.5379315924341070e-02
1082 4.9108083769473970e-01 -2.8090276007320231e-01 -1.8091052610878347e-01
1141 -2.9058815999720949e-01 -7.6714442372776581e-02 -2.4440757115086478e-01
1186 -4.1725927612433211e-01 -3.2248583853663904e-01 1.2710774900994992e-01
1280 2.2735871627162907e-01 5.0040654991478452e-02 3.9834999810844285e-01
126 1.7021240831157963e-01 -4.1604542457857430e-01 -1.5945467306765629e-01
377 -2.5204441789758197e-01 -1.2804392532795836e-01 1.1616634875896658e-02
310 -4.3661133258718704e-01 1.9372982971742811e-01 -2.3058491246214466e-01
512 -1.8994510832600685e-02 -4.3666712146534489e-02 2.5787190467226540e-01
808 1.7377242011200419e-01 -1.5493855133638024e-01 -7.4909823968256339e-01
931 4.3702165901349710e-01 -1.5354105971327598e-02 -7.6770192699889783e-01
1155 -1.1847159596050869e-01 -9.6881069726437605e-02 5.7690540706276172e-01
1081 -1.5362732618957216e-02 9.2785799422003587e-02 -3.6578376530646856e-01
1 -4.6102104734222732e-01 1.0837024083058006e-01 6.2119918064735380e-01
467 -6.3017839660206754e-01 1.3364662006407702e-01 6.5370856218796736e-02
76 -2.8966935123078554e-02 -6.2009251105273312e-02 -1.5371560892010735e-01
89 3.7121916641025043e-02 5.3097721976727452e-01 -3.3239652925953017e-01
849 2.1578253657027660e-02 -6.0519962689385076e-01 2.2118588031271036e-01
162 -1.1007041826105164e-01 2.9161846601604746e-01 -8.4944971294897316e-03
1029 2.3860310750309147e-01 2.6043496959395818e-01 -5.8321735848478294e-02
989 -4.3841000010433195e-01 3.7902853321809227e-01 -6.6738298500956506e-01
479 -1.9204498106382803e-01 -2.7815122339114279e-01 2.6184087473365747e-01
1071 -2.1616235730423031e-01 2.9215987945165617e-01 -1.9265201855037822e-01
57 -4.1386670284960195e-02 -3.5598950911359178e-01 1.6099753738832903e-01
832 -2.0241343231601200e-01 5.5189159506881469e-01 5.2093883103180437e-02
1087 -2.3444826016455389e-01 -4.5562190480617859e-01 7.6460903409626213e-01
1346 -3.7559158863166481e-01 -2.8937177181210475e-02 2.8007764003465694e-02
30 -8.8754662745927984e-02 -2.2336271618570182e-02 -3.3939650479714123e-01
829 -8.5753479357823764e-02 5.9731163860979009e-01 2.3614502292335351e-01
33 2.3246669245321656e-02 2.1063426506043156e-01 4.7331161397041871e-01
386 -8.1059976166387659e-02 1.5115965670824971e-02 -7.0833155020515248e-01
1199 -6.2428816311144497e-01 2.4088685863464712e-01 3.7412507504113468e-01
819 1.2453276003947061e-01 -9.4350090183405108e-02 5.6153094608023746e-01
305 3.3748361296768892e-02 9.9701974200866933e-02 5.0235577140183807e-01
282 -3.8914024425896998e-01 5.5741663648574713e-01 3.7142758548332527e-01
960 -8.5926314718942687e-02 -5.1502086919595069e-01 2.1712854081393455e-02
1354 2.5498926901841390e-01 9.0399454591463801e-01 -6.3750145560146143e-01
800 1.7088308204678596e-01 7.6770919230612134e-01 -3.0184739801202737e-01
1146 3.3386073358761376e-01 2.3026867170223606e-01 2.9456575332705726e-01
1264 -5.9649007928873239e-02 -2.0929125057481468e-01 5.8087991773519955e-02
925 6.4074764277994622e-01 4.7031659957720495e-01 1.8247394800448829e-02
110 8.6854068232983320e-02 -2.6928287913154919e-01 5.1752283205976701e-01
639 3.3383694145674092e-01 -1.1365625271446859e-01 -2.2322958397791190e-01
720 -7.0489303299503248e-01 -3.4649711477219808e-01 1.0220598748569978e-01
1006 4.2047172176445496e-01 -2.4586867237438859e-01 -1.0283589249698082e-01
1076 -2.8055471431148869e-02 -2.0348001290041767e-01 2.9819202499196346e-01
221 2.3618708247211093e-01 3.5505998835587449e-01 -3.8704899973605955e-01
297 2.2439801127088371e-01 2.7096172384032302e-01 4.6663828005554336e-01
527 3.1899734517782946e-01 -1.8752345404952575e-02 2.9375494442830891e-01
844 -3.1612615967718007e-02 -3.5257071651813165e-01 1.0360028800706966e+00
999 2.1216460775546445e-01 1.3182774327077101e-01 -1.5782307427473685e-01
104 -3.8785954227295782e-01 3.0294260800547229e-01 -2.5144720232028319e-02
169 -3.8066852627694138e-02 4.1314083515200917e-01 1.4064470751106509e-01
792 7.0462224348723490e-01 -2.5749116418975526e-01 -1.4947217680508579e-01
1156 -1.5459695721989314e-01 3.9249262464888990e-01 3.5374569523813837e-01
1287 7.4893977474599333e-02 -2.3557395544734477e-01 -1.3473921648102569e-01
53 1.7605686390516029e-01 5.0345479656167158e-01 5.8501522356580171e-01
1240 -1.7725208411712101e-01 6.5008724898872938e-01 -6.2814088882983810e-01
1028 2.2772691997517208e-01 -2.3780985021623602e-01 5.7838625252872256e-01
1100 -5.3608690291415156e-02 -7.4534806384338084e-02 1.2056570244353916e-01
586 -2.7530851179209942e-01 -3.9805329758422736e-01 4.6339915896044172e-02
1116 3.6515265788790185e-01 -5.2283037562164451e-02 1.6130831584302813e-01
785 -1.3843610150722591e-01 -6.1290780313313302e-02 7.0992562973693307e-01
427 1.5981107327786456e-01 4.6807829221561159e-01 3.1943537908694214e-01
534 -2.3692045855385549e-01 1.9648349606855103e-01 2.3521036305074236e-01
536 3.1296964450410591e-01 -4.1122758334586101e-01 1.7672099083956988e-01
880 7.5444826584265434e-01 4.7577384722666538e-01 3.8632255433070672e-01
501 -1.1780656055018042e-01 1.5253749790921642e-01 2.1253729835158855e-01
302 -7.4820602017416332e-02 5.0809949905365293e-01 2.1877546425820149e-01
632 -1.9871745240483055e-01 5.4835553230609646e-01 -4.9993238214649222e-01
250 3.5184298721688823e-01 2.0963123692478497e-01 -1.3165635335635670e-02
805 -6.7251872487659445e-02 4.6221702546549726e-01 -9.6907332917069933e-02
1001 3.0497619372191376e-01 -8.2417548448105407e-02 4.2183026907991167e-01
1172 -7.0193530205153913e-03 3.5969794944568631e-02 -4.0183710648784299e-01
990 4.1489454507219425e-01 -8.9540666271462288e-02 3.8217204784501169e-01
179 -1.4977404630527691e-01 -6.3770505391509591e-01 1.2162853429817586e-01
593 4.5332708704490920e-01 -3.1137730489462351e-01 2.1865047166370608e-01
1037 2.2405619767177606e-01 2.0113942727644024e-02 -4.7239554811972020e-02
87 -2.6833286328718592e-01 3.9790012089470822e-01 -1.4090949128711019e-01
623 -9.3579809834791472e-02 -6.7164697467073042e-02 9.5484754891746376e-02
711 1.7640219463422066e-01 -1.9395061575394765e-01 6.4798527304304365e-01
1337 -6.7490037227468613e-01 7.6222737312374500e-01 2.2267624324879925e-01
134 2.2921105829197323e-02 5.1890734670329697e-01 2.5443600871257899e-01
290 6.4420591403105509e-01 1.1979261158409911e-01 2.2796322151209367e-01
848 5.4913054181597039e-02 -1.3894358268619297e-01 3.2571478821545075e-01
1103 -1.9188397575621179e-02 2.6951005047869270e-01 -1.5522925653149763e-01
1195 -1.0514376468228745e-01 3.0039071206437573e-01 8.5018856190110445e-02
666 3.1758485229252048e-01 -2.5580743193971918e-02 7.1747132950117232e-01
945 -2.5716535315992856e-01 -5.3593820631317168e-01 5.2442500778443180e-01
26 -5.1047529174386364e-01 -3.2697197278320594e-01 3.0543826877129761e-02
35 8.5016396868380209e-02 1.1279994703654206e-01 -4.8097385221489729e-02
557 3.7974310549712939e-02 3.1919329526150425e-02 -3.1600015133889986e-01
1140 5.0200354041757966e-01 4.8625395193166429e-02 -2.2463606808773802e-02
220 -8.8577578456768502e-02 -6.9926620949252380e-02 3.7381564772303882e-01
100 3.6930518590988143e-01 -1.4944970235276234e-01 -7.1970823438295495e-01
659 7.7634122713558018e-02 4.1428675249878999e-01 -3.7059202726867529e-01
794 -2.0270579775202871e-01 -1.3252315323943775e-01 1.0098817583880078e+00
88 -6.9755615073493912e-02 -3.8817836783864179e-01 -1.0985805088318268e-01
142 7.3705823700122977e-02 1.5477723132865864e-01 -2.9070761010502721e-01
532 7.0133613838093023e-01 -7.1720403924939197e-02 4.0075612171004826e-01
789 1.2211477096842896e-01 6.4632107037091224e-01 6.2572250950568997e-01
1149 -2.4959098632273641e-01 3.5460058535896843e-01 -1.1040585405947012e-02
1371 3.2765895080816210e-01 -9.9220028609452005e-02 4.0096758342947303e-01
1388 -7.7330191215475963e-01 -1.6265520445747526e+00 -3.3919979168604685e-03
42 8.8332721706983508e-01 -2.6222063855536087e-01 -1.8208457573353520e-01
1117 2.3913086802273598e-01 5.4629286116933373e-01 -3.4190119500869443e-01
1068 2.1393778455973071e-02 7.8944164359919611e-01 6.9500061970017291e-01
651 2.9564997255009257e-01 -6.1775415460585022e-02 -1.6535507337654204e-01
172 -4.5215534709494312e-02 2.0351386315318384e-01 3.5049316352357301e-01
1366 -1.2489710462991314e-01 -7.7417336001595849e-01 7.4695718415555834e-01
265 1.1945996311387312e-01 -3.2884422486075748e-01 8.2489943847900149e-02
197 -1.7290008842184115e-01 -4.1221010598679414e-01 3.7338078242860823e-01
648 -2.2699788037937965e-01 4.2248737986063228e-01 4.3703030728194220e-01
1329 6.1811984588738533e-01 3.3559611975863624e-01 3.9180301564018682e-01
674 5.4443782665829887e-02 1.0454101266219556e-01 -2.8238389309859623e-02
225 1.2637917041488680e-01 1.2208742089237874e-01 -1.5350020247145846e-01
160 -5.5643432121760827e-01 -3.6052586578657675e-01 -3.7024923342752331e-01
672 -2.7808228963480447e-01 -3.5731340303427223e-01 -1.5649182457907521e-01
8 4.9622072332407779e-01 4.2266645904699925e-02 2.6027740936949739e-01
164 7.3934023872557075e-01 1.5892231428744061e-01 3.6935581750574420e-01
384 7.0774333941803846e-01 -4.6379668881252872e-01 -1.5541294320821408e-01
475 2.4488277394863325e-02 5.6574703293019313e-01 4.5822113680815152e-02
923 -8.9849038896270814e-02 -4.0885281467168139e-01 9.7786025634229712e-01
295 3.4663365212074715e-01 -5.7565578016766972e-01 -1.0697544162977217e-01
167 3.6670410451818525e-01 -5.6621208368453232e-02 1.2154988871934336e-01
814 6.3776705623974050e-01 -6.1991391553960239e-02 -3.7842549880894399e-01
1169 -4.3855637468587045e-03 -3.2478410346295317e-01 4.3988279157989352e-01
1343 -2.7770147995484007e-01 1.2503005530818248e-01 -1.4548676658394277e-01
159 2.0245505385560550e-01 -6.0941738092829462e-02 -2.7857411353722811e-01
568 -5.3410351826782727e-04 -4.2394995628109128e-01 -5.8992670832771335e-02
272 -2.3406087272942402e-01 7.0191858599592774e-02 3.3729426551713954e-01
525 -5.9034946104185226e-01 -2.4591280286977071e-01 4.0396747731540461e-01
704 2.9386379589397599e-01 -5.0592271900147368e-02 -1.5682844575103383e-01
1047 -2.6990148158505650e-01 4.7500725853902687e-01 4.9919079828398305e-01
1386 6.7907641689904064e-01 1.3481336332594529e+00 4.6311773308786930e-01
71 7.3312169429270857e-01 9.6703086108342495e-02 -1.5134642650529431e-02
92 6.2491778844815174e-03 7.7958603706509352e-02 7.4203078305923445e-02
113 -4.6919506991445115e-01 3.4232112901150558e-01 -9.4879360172861957e-02
1331 -1.2527015530198113e-01 -5.1204806752457188e-01 -5.2075971967351942e-01
260 -2.2388768888791096e-02 2.0644510189951382e-01 2.5362603157713992e-01
452 -4.6718890365330268e-01 -3.2821127696174020e-02 5.1937105202751432e-01
79 -2.0744817711574615e-01 -3.0701568398762963e-01 3.5973661151235647e-01
582 5.4729502068712332e-01 -6.5632582040965293e-01 -3.4347138615183470e-01
766 5.4321660541285810e-01 1.7714397338790197e-01 1.8850654219748014e-01
237 9.7144176582690714e-02 -2.9240957324168637e-01 2.5102175462493004e-01
815 -2.9015839120121839e-01 6.6067072040513219e-01 9.9728580517197712e-02
841 -5.0132455817360755e-01 -8.0385389725241474e-01 6.4792923012679027e-01
924 -2.3332741070575777e-01 2.5236566268797966e-01 2.4671554518281364e-02
1187 3.8598712024888848e-01 5.4283738238225876e-01 1.6225325317364744e-01
649 -5.5260547240965041e-01 2.0720485685604673e-01 1.7574653783989577e-01
61 -6.4408050806589401e-01 6.2534703283644993e-02 9.6380523175328317e-02
683 2.4067657520206745e-02 3.8725394918053924e-01 -3.8363692390038628e-01
900 -1.5355609242816601e-01 -2.4525481640130384e-01 1.2683929386170878e-01
1051 -1.1472567421685768e-01 2.1936243433980457e-01 1.6465467949947182e-01
1098 -4.6179093575591146e-01 -6.1683000459434104e-02 4.7072681858954507e-01
1392 -2.7701348252336577e-01 -4.7577488266843804e-01 3.8926941966744805e-01
881 2.9071387957896416e-01 1.5353664714336179e-01 -5.6239320906617174e-01
359 1.4533844787677372e-01 -1.3544154346701787e-01 -4.2249410335246590e-01
486 3.6790940137469336e-01 -1.6639607854847270e-02 -1.5611637830047650e-01
145 1.6028680084033875e-01 -6.1311487680078058e-01 -5.2091130107058392e-01
490 -1.4136879344113340e-01 1.7370518156258793e-01 -4.2303482603858378e-01
566 4.4082487622314176e-01 -5.1204439499075372e-01 -2.3238993662197979e-01
1153 -5.9011758015037508e-01 -3.3491660489742814e-01 -1.7810860525535388e-01
627 -5.9565520886545806e-02 3.4115746406247355e-01 -3.4043628657617708e-01
642 -1.2364797760729734e-01 2.2052665742136496e-01 -9.2294298953005438e-01
355 4.6013610585810522e-01 3.3864595498326190e-02 -3.2123444127389605e-01
411 -1.3268748950662818e-01 1.1778181326073384e-01 -5.2466240325768007e-02
1073 -5.3055187296093398e-01 1.7228904829909247e-01 8.2779008798694265e-02
1075 1.3891495721387814e-01 3.1784352787377146e-01 -1.7031529368171194e-01
1303 -5.4519826779990888e-01 -4.4271264851837461e-01 -6.9527471675915071e-03
959 -8.0678593183581837e-01 -3.5490603640211149e-01 -2.3351481464924262e-01
953 -4.6258783483701427e-01 -2.0742885039353004e-01 -4.6038269449264257e-01
496 1.3440249558279710e-01 -4.0011737263690311e-01 1.8629620784407994e-01
385 -2.8413331643238121e-01 -1.7340851687703995e-02 2.7819853450795701e-01
1151 -5.9956419910194680e-01 2.1355522744985236e-01 -4.0857545830036501e-01
153 1.5083002679437191e-01 4.1595561606404409e-02 -4.5471498230624985e-01
