400 1 3.6288799661455062e+00 1.0531095241627559e+01 6.1380582985609724e+00 0 0 0
164 1 2.5033201830852452e+00 1.1393847640794801e+01 9.2131001796724998e+00 0 0 0
1219 2 2.7226353748382675e+00 1.3833826481667680e+01 5.7713682313772328e+00 0 0 0
1291 2 3.9532673065098098e+00 1.3064254977954556e+01 7.7130079647606227e+00 0 0 0
1317 2 9.4596893561234552e-01 1.0825394907148626e+01 6.8941854282667823e+00 0 0 0
1396 3 1.8755688016887486e+00 1.4214804972401430e+01 8.2362420347020464e+00 0 0 0
1313 2 8.0147374887260039e+00 1.4504825663253781e+01 6.2491063926251105e+00 0 0 0
1341 2 7.8427212032637588e+00 1.1783950764870331e+01 5.0275745242956038e+00 0 0 0
986 2 8.8493077824229847e+00 1.4199091283513580e+01 8.7122455532028074e+00 0 -1 0
280 1 5.6317122620002511e+00 1.3289383228821391e+01 5.5856919133756993e+00 0 0 0
964 2 7.7146185078338601e+00 1.1925543743624440e+01 7.4509923066716492e+00 0 0 0
1144 2 5.4544893684332347e+00 1.1238813583023420e+01 8.0074061375552414e+00 0 0 0
1381 3 6.2989224914534052e+00 1.3663463838608687e+01 8.4747876223590044e+00 0 0 0
788 2 9.5533683654688506e+00 1.1674075890517956e+01 8.8856286181696174e+00 0 0 0
450 1 1.0136044681411301e+01 1.2869969287122816e+01 6.5145240325529326e+00 0 0 0
495 1 1.3084146318710745e+01 1.1971578010480352e+01 6.0471704074888120e+00 0 0 0
511 1 1.4426008645427663e+01 1.2514808778195649e+01 8.9544210872524079e+00 0 0 0
1345 2 1.1927268380590272e+01 1.1321254160806346e+01 8.2981809697910496e+00 0 0 0
686 1 1.1705369889963817e+01 1.4090659406183184e+01 8.7994742398897987e+00 0 0 0
317 1 -1.3552873807310947e+01 2.3995205566482785e+00 1.1826407098842358e+01 0 0 0
453 1 -1.1236916424389905e+01 4.0343986005645593e+00 1.1783299989641163e+01 0 0 0
1351 2 -1.0743561316601690e+01 1.3210068810793683e+00 1.2185332968404870e+01 0 0 0
1418 3 -1.1984128251203863e+01 2.2763716733605524e+00 1.4582925370230646e+01 0 0 0
1032 2 -1.2728062990623762e+01 3.1900404124856507e-01 1.3300568049712370e+01 0 0 0
1222 2 -1.0686302928363833e+01 4.7768728810717302e+00 1.4411644308529860e+01 0 0 0
514 1 -1.3448021150703024e+01 4.9206707359862225e+00 1.3880029414291636e+01 0 0 0
952 2 -9.6802484477077240e+00 1.0310432214746754e+00 1.4660847191496670e+01 0 0 0
946 2 -9.1870645131837581e+00 3.3015637099454764e-02 1.0506167155097915e+01 0 0 0
619 1 -5.3139689258170630e+00 1.1085779168984438e+00 1.0716629835106536e+01 0 0 0
405 1 -7.6306476313875260e+00 5.6096836123013638e-01 1.2525916001908838e+01 0 0 0
1082 2 -9.0382902407803343e+00 2.5033820948538814e+00 1.0752193190946231e+01 0 0 0
1191 2 -6.5316516183098443e+00 3.0901595638315893e+00 1.2555496598552702e+01 0 0 0
1420 3 -9.0662420312142338e+00 2.9890904289397024e+00 1.3297813504547923e+01 0 0 0
68 1 -2.1640980785846029e+00 6.9754538620697915e-01 1.0967999518353738e+01 0 0 0
128 1 -3.5212628218155917e+00 3.3428322379716899e+00 1.1814084577058614e+01 0 0 0
285 1 -4.5159671036772693e+00 1.0308898516695280e+00 1.3733169587338670e+01 0 0 0
595 1 -1.3743987797424175e+00 1.5439234549696348e+00 1.3979671464158864e+01 0 0 0
602 1 -1.6086404856646066e+00 4.4684374421742685e+00 1.3964415518977370e+01 0 0 0
953 2 -4.5857480254845662e-01 2.9079361364276988e+00 1.1671598081975846e+01 0 0 0
39 1 -4.6492465449841891e+00 4.1771396739171767e+00 1.4311195924562588e+01 0 0 -1
735 2 3.7801996261744346e+00 3.6359891928292338e+00 1.0825640420999862e+01 0 0 0
1074 2 3.6340426686103644e+00 1.0649451378669372e+00 1.1323223559224937e+01 0 0 0
1128 2 3.7397092684183537e+00 1.3308485320490941e+00 1.3879366072442524e+01 0 0 0
1159 2 1.9896917046127118e+00 2.6826509162019700e+00 1.2321351782037231e+01 0 0 0
1198 2 1.1988104384963858e+00 8.5706170195932252e-01 1.3742564888611129e+01 0 0 0
1335 2 1.3270356672105432e+00 4.2155695088242435e+00 1.0463471034797164e+01 0 0 0
676 1 3.8573632434282157e+00 4.3208033371182157e+00 1.3801734748138299e+01 0 0 -1
1016 2 1.0657256745927928e+00 3.3507108882194618e+00 1.4564917215731262e+01 0 0 0
279 1 9.3890849307314816e-01 6.4043034729220238e-02 1.1120953245408502e+01 0 0 0
1024 2 7.4002985603344502e+00 5.1318311831942687e-01 1.0665555056015085e+01 0 0 0
48 1 5.9723755104692291e+00 2.4520993149283168e+00 1.2241153258094394e+01 0 0 0
65 1 8.6034774918913239e+00 9.4490423933885914e-01 1.3210268153416704e+01 0 0 0
466 1 8.7995169814697984e+00 4.0788020230623605e+00 1.2303057504427480e+01 0 0 0
1350 2 1.3184425389651173e+01 2.2721688442815928e+00 1.0236966694586249e+01 0 0 0
64 1 1.0518127243951723e+01 1.3273992966782568e+00 1.0808481144209162e+01 0 0 0
210 1 1.3826032660415978e+01 4.4861605907252944e-01 1.2464223770452511e+01 0 0 0
350 1 1.4234908234467641e+01 2.6916765979839550e+00 1.4668419153759716e+01 0 0 0
503 1 1.1775014614558186e+01 2.9820874035951466e+00 1.2929741955548609e+01 0 0 0
181 1 1.3952901736166284e+01 4.7216703587342881e+00 1.1405256702470373e+01 0 0 0
76 1 -1.2510296515624200e+01 7.7898903981218073e+00 1.4251544114552045e+01 0 0 0
194 1 -1.2649836692825918e+01 6.7551672531568787e+00 1.1359269866106560e+01 0 0 0
1407 3 -1.0191590931486191e+01 6.5184502468603203e+00 1.2702062854383295e+01 0 0 0
100 1 -1.0684606635674541e+01 9.5879825793434232e+00 1.2544112856075477e+01 0 0 0
1194 2 -1.1803765825777976e+01 9.1881709939976002e+00 1.0221565883139986e+01 0 0 0
547 1 -1.4058481804454766e+01 9.8096631221399253e+00 1.1946700580928015e+01 0 0 0
542 1 -7.8285924229627852e+00 5.1377248402548741e+00 1.4503344308250698e+01 0 0 0
170 1 -7.6943465601950178e+00 7.9920054123768498e+00 1.3209989548573157e+01 0 0 0
224 1 -5.7493191479002235e+00 5.7919774858365951e+00 1.1916121002537510e+01 0 0 0
655 1 -9.3405694419563812e+00 7.8285400401684786e+00 1.0368182007794120e+01 0 0 0
868 2 -8.3923913817231224e+00 5.1462102156398881e+00 1.1632010812019503e+01 0 0 0
1293 2 -6.6743020256160666e+00 8.5204612114281435e+00 1.0759444812166377e+01 0 0 0
550 1 -4.6885558409796566e+00 9.4194100207037348e+00 1.2560459734507793e+01 0 0 0
612 1 -7.0167689788099530e-01 7.6074605924735383e+00 1.4604652172689642e+01 0 0 -1
108 1 -1.5542793303553335e+00 5.6196324432579754e+00 1.0966252583955429e+01 0 0 0
336 1 -7.9625485383873773e-01 8.5595430793290017e+00 1.1615251415269951e+01 0 0 0
637 1 -3.9798161358249864e+00 7.2937865782533233e+00 1.0027040724480225e+01 0 0 0
704 1 -3.2172717401943487e+00 6.9648194141626636e+00 1.3197687717360809e+01 0 0 0
5 1 2.1166687654868763e+00 8.3134248549840475e+00 1.3209420366270320e+01 0 0 0
11 1 3.5665404384187820e+00 6.4136696032073974e+00 1.1365234776813351e+01 0 0 0
90 1 9.5095752097072150e-01 5.5537286439889559e+00 1.2910153433228546e+01 0 0 0
777 2 2.1044366754088610e+00 8.7781365979410690e+00 1.0383056459347630e+01 0 0 0
1052 2 9.8324128684887313e-01 6.6898726253331322e+00 1.0225387630468807e+01 0 0 0
638 1 6.2637375343607413e+00 4.9106537009231186e+00 1.0372140541238240e+01 0 0 0
603 1 5.0613708452947090e+00 7.4948438183114394e+00 1.4089105965544279e+01 0 0 0
143 1 9.1905656736117276e+00 6.9166147461109713e+00 1.0752387239067646e+01 0 0 0
298 1 6.2573516692252351e+00 7.6844799230098442e+00 1.1225049428420002e+01 0 0 0
592 1 8.2331716536387507e+00 7.5194201618322207e+00 1.3550236013659250e+01 0 0 0
820 2 6.4529034539751553e+00 5.3328486122939740e+00 1.3118259263272543e+01 0 0 0
1298 2 9.7505829818056586e+00 9.6771387764635950e+00 1.1874681469978336e+01 0 0 0
493 1 1.3943875317287537e+01 7.3094673387651330e+00 1.3064375580287463e+01 0 0 0
825 2 1.1502038372748567e+01 5.8507512487864641e+00 1.2066771475949517e+01 0 0 0
840 2 1.0939164153583389e+01 7.9395606878044145e+00 1.3318364404610525e+01 0 0 0
1157 2 1.3083245628672627e+01 5.1684473185254749e+00 1.4425504486933532e+01 0 0 0
1281 2 1.2210369381521863e+01 8.5972455640051084e+00 1.1348241300473907e+01 0 0 0
584 1 1.0285888105364561e+01 5.4607033727177114e+00 1.4503303049002840e+01 0 0 0
461 1 -1.2962651924967361e+01 1.4554613914930135e+01 1.2009089550159233e+01 0 0 0
1152 2 -1.2851629335108397e+01 1.1965928845091087e+01 1.2774030747111814e+01 0 0 0
1421 3 -1.2275752539026705e+01 1.1771737167424488e+01 1.0464930609552122e+01 0 0 0
95 1 -1.0197045954740627e+01 1.2468346593917550e+01 1.3401501269354119e+01 0 0 0
330 1 -1.0107516446426430e+01 1.3886595120555414e+01 1.0704685274072512e+01 0 0 0
787 2 -1.2413338548299333e+01 1.3536384055084428e+01 1.4642275253043548e+01 0 0 0
115 1 -9.2367950536133279e+00 1.0940113082660362e+01 9.9773678596483411e+00 0 0 0
492 1 -7.7210943068061768e+00 1.0964874324513938e+01 1.2549919907858962e+01 0 0 0
740 2 -7.4276980458204669e+00 1.3135311990948042e+01 1.0334948707891050e+01 0 0 0
920 2 -8.0655951018998557e+00 1.4271739085580021e+01 1.2833481154425028e+01 0 0 0
1066 2 -5.8775333401240726e+00 1.2864334881105473e+01 1.2267936254432078e+01 0 0 0
239 1 -5.8143172855392198e+00 1.0919928148556918e+01 1.0145247056563202e+01 0 0 0
770 2 -2.2312292535102678e+00 1.3408721336614589e+01 9.9475316882207832e+00 0 0 0
541 1 -2.1253316473133044e+00 1.0666103233769279e+01 1.3685623239334289e+01 0 0 0
213 1 -4.2613518891894611e+00 1.2580299929494641e+01 1.4528763715830243e+01 0 0 -1
907 2 -3.9629972789481211e+00 1.4403811587221282e+01 1.1912075205982186e+01 0 0 0
966 2 -3.5803349130853945e+00 1.1928989365298785e+01 1.1585651819972162e+01 0 0 0
1061 2 -1.6962975596524359e+00 1.3379249701052730e+01 1.2663093262345191e+01 0 0 0
1415 3 -9.2733692984221072e-01 1.1559113897575150e+01 1.1112476478292093e+01 0 0 0
93 1 4.2544635829750472e+00 9.9075870320517954e+00 1.1939266982545510e+01 0 0 0
890 2 2.8765036278222329e+00 1.4414304156137058e+01 1.3083051326366453e+01 0 -1 0
1234 2 3.7024897528132250e-01 1.0140803612560900e+01 1.3852966743535179e+01 0 0 0
554 1 7.7077399454162610e-01 1.4197295953994272e+01 1.0965437087922259e+01 0 0 0
760 2 2.7161208481345920e+00 1.1161771098477226e+01 1.4065000357455604e+01 0 0 0
928 2 2.8624683348165814e+00 1.2392411259419278e+01 1.1755402740180079e+01 0 0 0
1263 2 1.2516997273153461e+00 1.0629354617217425e+01 1.1649731246494097e+01 0 0 0
1408 3 6.8199276822355870e-01 1.2598671841372910e+01 1.3375948851611360e+01 0 0 0
291 1 4.1284056358894734e+00 1.4362102258329573e+01 1.0238933654328561e+01 0 0 0
1295 2 5.2575830680054931e+00 1.1758670390288374e+01 1.0301795096671912e+01 0 0 0
178 1 5.2977653117661330e+00 1.2864983185682815e+01 1.2866063581784827e+01 0 0 -1
615 1 7.2089022953250375e+00 1.0292193255623433e+01 1.2718566811540102e+01 0 0 0
557 1 9.6247555983193447e+00 1.2470995262210797e+01 1.3492331217390417e+01 0 0 0
410 1 7.8721422677369919e+00 1.2547623824386610e+01 1.0857562259688306e+01 0 0 0
736 2 5.1495085863465366e+00 1.0666359738175357e+01 1.4552447305133805e+01 0 0 0
469 1 7.6403059082033504e+00 1.4680233878902223e+01 1.3172877488482106e+01 0 -1 0
47 1 1.1215028485483314e+01 1.1890035535721841e+01 1.1008160005101479e+01 0 0 0
75 1 1.3972913772617607e+01 1.2960296140849342e+01 1.1742955346278256e+01 0 0 0
67 1 1.2487125075262588e+01 1.0428593271411446e+01 1.3329472396674694e+01 0 0 0
633 1 1.2022173458332320e+01 1.4246103215546301e+01 1.3682014949333750e+01 0 0 0
976 2 9.8992145684660056e+00 1.4385346752267806e+01 1.1332777039107045e+01 0 0 0
853 2 1.3404415529445460e+01 1.0244410362215321e+01 1.0057214677822303e+01 0 0 0

Velocities

111 8.8505166158333523e-02 -2.6953737342416975e-02 -9.8832349699804284e-02
488 8.3484663899992748e-03 2.7972511151400200e-02 1.5142924850684593e-02
811 1.8235398073815415e-01 -2.7814795545629378e-01 1.2832707244201341e-01
1089 -4.0457589099502039e-01 -4.2934099724909325e-01 4.3101597043744633e-01
1231 2.0376181843561349e-02 -3.2557229499147661e-01 6.1357823955170843e-01
589 -8.2688712622767307e-02 -1.5045954854486027e-01 -6.2391798864951242e-01
1173 3.3512520643421639e-02 1.9312898464537553e-01 1.7873511472207768e-01
198 9.2026111694517493e-02 2.5992267612804998e-01 -1.3020864968158008e-01
347 -2.1590981530361103e-01 5.3157877391221298e-01 9.0206462448775698e-02
402 -1.7748951787445977e-01 2.2615751101986503e-01 -2.7044503864777880e-01
610 1.4144924349601259e-01 3.2378554972768503e-01 -9.3134611554151969e-01
1199 3.1593440642981790e-01 -5.4875256340265899e-01 3.1553049044266118e-01
1265 1.8006314338181503e-01 2.5168957890499521e-01 4.1210943335443806e-01
758 -1.2809394979643926e-01 2.2053650885947915e-01 3.6459094487291588e-01
805 -4.5695260228925194e-01 5.6751238182293018e-01 -2.3978444090086373e-01
916 3.7569515800665143e-01 -3.7918241174335054e-01 2.8416101424616425e-01
1267 -4.3257531455484172e-01 7.4030556623812571e-01 8.2870555064228091e-01
1283 -8.0753200037128725e-01 -3.3495802927691123e-02 -6.4711772330739381e-01
941 6.6296820227148812e-01 2.2813068220612170e-01 3.5072384276381957e-01
439 -5.9586030400158152e-01 -3.7388507840815427e-01 -2.4440921823147149e-02
1325 6.5430103652643246e-01 -2.9112675177631109e-01 3.6735094531977330e-01
1025 -2.1432118568093278e-01 -9.8365861216264200e-02 3.1082105356429093e-02
1395 -1.0756698040312096e+00 1.4029080601216562e-01 4.0700753124420402e-01
394 -1.8026712990665592e-01 -1.2617531453401523e-01 4.4920396213065655e-01
634 -4.6620247267304799e-01 -1.3396433060954874e-02 1.1343704953107586e-01
1220 -1.0729380844982690e-01 -4.3612154350972004e-01 4.8230303718129280e-02
1300 1.0873443657975580e-01 -9.3716978985996846e-02 8.2451578904843525e-01
1304 -2.8066297921786477e-02 -9.6608842006129861e-02 -6.2360631199018128e-02
1211 -1.7101251443237306e-02 4.0499013765690606e-01 3.1186181919418737e-01
1371 1.9884743815619829e-01 -4.3062026713212226e-01 6.3534440480524770e-02
284 1.1149545751365826e-01 -1.2245953308300410e-01 -5.9626378346223485e-01
1188 6.1739674689891538e-03 -4.5360264728861865e-01 3.4434381751882720e-01
1362 -1.8941125345930257e-01 -2.2247026428473776e-01 5.6821916869048084e-01
1235 1.0186159524410460e-01 5.4681276066230278e-01 -3.6763923007514926e-01
1166 3.1233940369106813e-02 5.2121723112679139e-02 -1.2742910306331606e-01
435 1.0655096827308103e-01 -1.5435276075308671e-01 1.2600918143512939e-02
169 -2.7332220102054272e-01 2.4384620047624736e-01 5.6184466886138851e-01
1243 4.8104513347821998e-01 -1.0082720682238788e+00 -2.0973715142318416e-01
140 -8.8495586816341298e-01 1.1348491914462469e-01 -1.0119616293924134e-01
257 2.5992137905622958e-01 1.9464474061475494e-02 -4.6907254423900879e-01
706 3.0387402683322889e-01 -2.3096323830872034e-01 2.8173265923499397e-01
1398 -3.7287469659138295e-01 -3.6174165206747028e-01 -4.1159513535363307e-01
1401 2.6903360026090839e-01 -4.3227448652165812e-01 5.8898250527182161e-01
392 -1.6897079955945051e-02 5.5471919625464505e-01 -4.7685400567752320e-02
446 -6.6536090063371162e-02 4.9783593150936034e-01 -4.7195548512977104e-01
1210 3.0988796018908982e-01 1.6499853598424935e-01 -1.5491594522626734e-01
96 -6.2369878299156589e-01 2.3829849280212437e-01 -2.4492134461606629e-01
308 2.8213995051051211e-01 4.5877924077364729e-01 -2.0030150773252259e-01
590 -3.0697948552603471e-01 -3.6376074917020268e-01 3.9384529735496482e-01
833 3.4831966985882490e-01 -5.9724070175588657e-03 1.4596240200392910e-01
10 -2.5921536310924809e-01 -4.4693027280354913e-01 1.6155123377062885e-01
269 -6.7073111301186250e-01 3.0880628423880913e-01 3.4310425875239287e-01
880 2.3175462778112027e-01 -4.3590693623328630e-01 9.5054971219634715e-02
693 1.8319440386082245e-01 2.4077078200472954e-01 -6.3457620631376985e-02
154 -8.6546791208530566e-02 -8.2222484820737976e-02 -4.5719003546770267e-03
1399 2.8869908096901098e-01 -1.3340644472457183e-01 1.4280987824531549e-01
895 5.1302239781119874e-01 5.1181592617520133e-01 7.2528365931103211e-01
1081 -4.4899435844400670e-01 -1.6448135013075394e-02 2.3507162731726536e-01
658 -2.3223628525930631e-01 -5.4530074590515475e-02 -2.5935886034139677e-01
812 1.8139812716059073e-01 -1.5997822188056524e-01 4.6408550429098000e-02
1385 -5.9408954076741449e-01 7.0555430490056104e-01 -3.8075229488074591e-01
475 -4.4436076624698867e-02 9.9774702552266267e-02 -3.3526493770427807e-01
601 1.6260052710761777e-01 2.9229303269724005e-02 1.4970253877996792e-01
1093 -4.3765117316880003e-01 -1.9900534090331640e-01 -2.4718995106074701e-01
1315 -7.6492987648235655e-01 -4.5183775934944154e-01 7.7638943210538935e-02
1192 2.8703101157394212e-01 5.8194988528835612e-01 2.5961037520701874e-01
360 -2.2053056431326654e-01 3.5558931657215526e-01 -3.3757288161183191e-01
894 1.7118178764806202e-02 -1.6320678843760192e-01 3.6573186586830225e-01
1247 5.6191355284072930e-02 -2.5718787058633724e-01 3.3599602083319380e-01
208 -1.9491780680464013e-01 3.0385497314500748e-01 2.4452803465469025e-01
1376 -1.6810625507634899e-01 7.0267589243876427e-01 -3.7704658381771200e-01
232 3.4081856497815394e-02 -1.6233941767701793e-01 -3.3482153119764430e-01
304 1.3344405194045222e-01 4.3358429325901759e-01 3.2037764437054340e-02
587 8.6313183990145398e-02 -4.7317521381840727e-01 6.0226618885114169e-01
822 3.8572529018368618e-01 -2.5239499946697417e-02 1.7161733370379548e-01
891 1.4260805433121226e-01 6.4651092881449046e-01 -6.0496063834654368e-01
166 1.5779197621578228e-01 -2.4933398999008019e-01 -3.8512164352447881e-01
301 -6.7799248544645441e-01 -1.0005657936000502e-01 8.5301492950831947e-03
131 1.5201992756626681e-01 -4.2778678283613164e-01 -2.3461395901781640e-01
494 7.5769257948207464e-02 -2.0757873061612728e-01 1.9767116820757180e-01
1013 3.8563405427111247e-01 6.4817666468747091e-03 -5.4685337240205556e-03
576 -3.0209396310577180e-01 -4.2632472935781596e-02 -8.7066977219975986e-02
1273 4.7592625616984985e-01 -2.3346028201301647e-01 6.2100391879209216e-01
1246 1.8098375497368563e-01 -8.0774665243862154e-01 5.2940827630947829e-01
17 -3.6078482599365264e-01 -1.1592581263263316e-01 -2.1767545292054841e-02
186 2.0338107667562100e-01 -3.7326916544452127e-01 4.7121889166681763e-01
509 6.6863615660177156e-01 -2.3964761369849794e-01 2.6995173221586194e-01
768 -1.0108465950655503e-01 -3.8903317920104363e-01 -3.2984848488849566e-01
1365 2.2494702029975276e-03 -9.5915574497436118e-01 2.7321564417795052e-03
1253 3.5821338333251412e-01 -6.5219235446644763e-02 1.5461564507361014e-01
1071 4.3816299088363202e-03 2.8036183391128202e-02 -1.2445873185756962e-01
389 -4.2905154201446344e-01 1.9862858929621893e-01 -4.0986550129893757e-03
1097 -5.0943344039725269e-01 9.3703535302538588e-01 7.3490807488222232e-01
756 5.4259771470031228e-02 2.7186339857660002e-01 3.0678332626341648e-01
1189 -3.9027859813573545e-01 2.2743795184742375e-02 2.1783286082184400e-01
689 -1.7402204984693817e-01 7.2798977687625740e-03 4.7638562435852816e-01
1087 -6.4439918746610281e-01 -2.3496988219729376e-01 -1.8225289016172311e-01
355 4.1189845331209873e-01 -1.9766849390649022e-01 1.7584638471696123e-01
950 -5.5103922173672645e-02 -6.4308111346150199e-01 -5.2856770759532590e-01
1040 3.8466919263205906e-01 1.5297291916585151e-03 2.1501310282952513e-01
409 -1.4560229355894884e-02 7.1933986186929089e-02 1.8864691745160789e-01
18 3.8133340292344359e-01 2.9019728830881879e-02 -1.0636176239056493e-01
672 2.2322312763549550e-02 -6.3486817172049972e-02 -1.1499227466779562e-01
933 -4.0966097979905031e-01 5.9893674887000224e-02 -9.6350453613899795e-02
1171 2.8043746086218907e-01 4.9151286650508014e-01 1.9619684059628023e-01
1233 6.1834608351941253e-02 -3.7235011963252257e-01 4.3789907658543531e-01
1015 4.3831440374445846e-01 -1.6965421840812231e-01 1.6538616909099874e-01
1102 1.3040288009979079e-01 -2.3248642408248865e-01 2.2667414619649820e-01
713 2.5846941389287920e-01 -1.4849338801998990e-01 2.4631779137197801e-01
428 7.0383046174125233e-02 -9.3409887526637869e-02 -3.8307456649146493e-01
103 3.8873316667439606e-01 -2.9513439572332456e-01 9.1893142677193104e-02
1017 3.5578185542653845e-01 3.3353528947589695e-01 3.0692331376351145e-01
1343 -4.2095667134602122e-01 7.9473617581530109e-01 -5.2923325475070426e-01
659 2.9550489788991696e-01 5.3085147780193420e-01 4.2586703457272235e-01
1139 3.0835221620331710e-01 -4.2156527540784589e-01 -7.8696759194658072e-01
994 -3.0763145499877015e-01 9.7273121323740129e-03 3.8210769940623820e-02
1417 -8.8479120782239173e-01 1.6795972010229462e-01 -3.1095974065822263e-01
599 -1.6068531773890055e-01 5.3949253483404708e-02 1.2148973341626873e-02
923 -1.7259718863366880e-01 2.6798665375188058e-01 -3.4791093740838198e-02
872 -4.3596490684526967e-01 -7.8741796024881988e-02 -6.8649631383586917e-03
479 2.5195341342853494e-01 1.1420263067804373e-01 -1.8021338205938205e-02
273 7.5929245493343997e-02 4.1225505570291771e-01 -1.0524740452683698e-01
351 -4.5798450124540224e-01 5.5375095865341517e-01 1.9276966606140461e-01
1037 -1.4030192698093305e-01 -5.0368107219136382e-01 -7.8889055048102869e-02
860 -4.0474059806739682e-01 1.1285156650253393e-01 8.8307226646979486e-02
969 2.7446028219570129e-01 7.5506499082324707e-01 1.1638779729275014e-01
1382 5.1759279704912475e-01 1.6322466159080080e+00 7.5373097037393949e-02
250 -1.1430640489297914e-01 9.4121548981206851e-02 -3.3441411840688862e-01
1216 1.6632236186285171e-01 4.5931326727895866e-01 1.5328476937051361e-01
470 4.1397709488050105e-01 2.7286251161539704e-01 -4.0440356097983313e-02
335 5.0415820162765401e-01 4.2516615798237301e-01 2.3569282747137613e-01
134 -3.1718945391475260e-02 -1.6230765705023101e-01 8.2657460303690745e-03
517 1.8402756238236284e-01 3.1576184706223774e-02 -3.8316970971064657e-01
694 1.9035411460153334e-01 -3.6169403589206589e-01 4.7585241739499168e-01
1018 1.7639014131573516e-01 -8.9545719784317912e-01 3.2316189458356664e-01
319 -6.6553732714368663e-01 -1.4182072898533918e-01 4.0602826836355972e-02
259 1.4657592402614564e-01 -7.9606656423458419e-02 -3.0895453011191010e-02
120 5.0424486286321479e-01 -2.3106011135504334e-01 -1.0388553835086500e-01
643 -3.5444795834558102e-01 -4.8876997760293056e-01 3.0505607595300477e-01
766 -6.0811523557876246e-01 2.5712002106466147e-01 8.0025717919747996e-01
1113 -3.9793707660802241e-01 1.9292289403673629e-01 1.7227205620340372e-01
1419 -7.2341555771250510e-02 5.6221956388427696e-01 1.2051648242480599e+00
69 -2.4323106669340680e-01 2.4162693607981237e-01 2.3271605819313906e-02
172 2.0696410260954826e-02 -2.4140837191673312e-01 -2.2699838104033340e-01
214 -2.3475536788324630e-03 1.1729726794104045e-01 -8.8319864714553975e-01
244 -1.0542414986592590e-01 1.8761915225584784e-02 -4.0215829404676040e-01
663 6.2616136785087273e-01 -2.4088248691385747e-01 4.4858407662717356e-02
945 7.0552879179559513e-01 5.6746165646798341e-01 1.2855134918443534e-01
1389 4.0262174350688729e-01 4.0534515494664486e-01 5.0130387275999888e-01
1115 4.1450568649425412e-01 1.7026245062307799e-01 -2.0686802506592145e-01
1183 2.3430642082533766e-02 -7.8877003730092182e-02 8.8017183911451291e-01
118 1.8911868976893950e-01 -7.2001405045668598e-01 1.8733902328206306e-01
260 4.8955353190282191e-01 -5.9417535618454149e-02 9.0699725276263160e-02
745 2.0731839439188482e-01 2.6450268387544079e-01 -1.5146311412683841e-01
775 3.0824211015292008e-01 4.6543102846405970e-01 2.3493727651400509e-01
430 1.1739236640945774e-01 -3.9658502398138445e-01 2.7555690143834127e-01
305 5.3387191889630004e-01 9.2757201015667978e-02 -9.2188477176850053e-02
84 1.5534423334800335e-01 -1.9870115303043948e-01 2.1456828670799136e-01
247 3.6323614503096832e-02 -6.3089980409694324e-02 -2.3198685497085017e-01
574 -5.6380904279397204e-01 -7.3712919058282644e-02 -3.7816346732138445e-01
502 -1.7557139663015245e-01 2.8074704403074074e-01 6.4881274431978009e-01
1145 -5.5356127617709727e-01 1.7735737053597638e-02 4.2792365727981285e-01
43 -3.7608179523228458e-01 2.3916161556899168e-01 -2.9364842983817968e-01
390 1.0984615828370729e-02 9.4503575448545388e-02 -2.0268122748006143e-01
436 -3.7841350575079713e-01 5.1238235187644987e-01 -1.2774448564056573e-01
447 2.7870687188270066e-01 -4.1192630833922073e-01 1.7507657624556022e-01
1257 -2.7512293528328757e-01 -6.3015976543493801e-01 -4.0198820585027950e-01
451 -3.9885542587186851e-01 -2.5122699988357051e-02 -6.0653435743679252e-01
353 -2.9783727145334910e-01 -2.2654871437018029e-02 -2.5040502532378206e-01
373 3.6096565283566745e-01 1.6875496555650149e-01 6.4585755930672761e-01
467 -4.5126440570754300e-01 3.0222475747427535e-01 -2.6107718496959020e-01
747 -4.0683514346148186e-01 -3.0392071588896508e-01 -8.4290555199885389e-02
902 -4.6115840874153069e-01 2.6499842839443777e-01 -3.5367619996235428e-01
1366 -3.5937165196531873e-01 4.1333328752774662e-01 -6.5762475533751738e-02
700 -3.9807551394411755e-01 -4.8193470714549230e-01 6.5811346539151480e-02
80 8.4601822255794115e-02 -4.3105779676531453e-01 4.0729950842915019e-01
113 2.1027939943414753e-01 2.2804446078353599e-01 -1.5152336154763239e-02
299 -3.4198831235329513e-01 4.5720174936366093e-01 9.3885531253243171e-02
652 -3.8478190728155898e-01 -5.5089706690216556e-01 -3.8293082898703021e-02
660 3.5995362732666225e-01 1.4804025180458374e-01 4.9389021584662907e-01
1373 1.7988098499196109e-01 9.7191828070592490e-01 -1.4209683854052055e-01
349 8.0715587326007165e-01 -4.0350628114126691e-01 -1.6521625122208389e-01
156 -5.1036039946066214e-01 -5.1778399803785805e-02 -3.5500793273795084e-01
238 -2.2784592066770865e-01 -2.1833504884873045e-01 2.3460915170521501e-01
1125 -4.3623201018617497e-02 1.0668753587144473e-02 -2.4970669916346844e-01
1245 2.3770438192971352e-01 1.1835227586077755e-01 -2.7967161541325186e-01
237 2.5744979328758599e-01 -1.3550249276949167e-01 1.7702365859018585e-01
582 8.2989177605969677e-01 1.5606165034488942e-01 5.2745314550912292e-01
449 -8.8985222940006423e-02 -1.3258125369996374e-01 1.7886921414957482e-01
989 3.1838681007351344e-01 1.1547865639610537e-01 -2.9566057409272894e-01
33 -9.7936915757002502e-02 -3.3770275166437080e-01 -4.2482001015586968e-02
28 6.0459373327350317e-02 1.1575058346435839e-01 3.6978445009084543e-01
