LAMMPS data file from restart file: timestep = 73, procs = 1

1523 atoms

3 atom types

-1.4142135000000000e+01 1.4142135000000000e+01 xlo xhi
-1.4142135000000000e+01 1.4142135000000000e+01 ylo yhi
-1.4142135000000000e+01 1.4142135000000000e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

1124 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
537 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
590 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
801 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
840 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
842 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
847 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1078 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1135 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
845 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
850 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
851 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
852 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
892 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
898 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1091 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1130 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
809 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
854 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
855 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
857 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
859 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
896 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
564 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
609 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
821 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
856 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
860 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
862 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
864 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
907 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
912 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
827 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
835 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
861 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
866 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1074 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1114 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
539 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
796 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
868 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
872 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
878 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
885 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
622 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
844 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
846 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
880 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
891 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
673 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
879 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
889 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
894 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1136 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1139 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1181 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
853 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
895 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
901 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
904 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
934 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1189 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
870 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
900 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
903 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
906 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
908 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
910 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1108 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
650 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
702 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
706 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
871 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
915 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
920 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
946 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
952 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1156 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
656 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
665 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
886 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
913 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
918 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
919 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
953 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1167 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
623 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
930 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
956 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
961 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1008 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1125 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1185 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
728 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
931 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
935 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
962 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1187 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
936 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
938 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
943 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1141 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1183 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1199 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
684 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
902 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
941 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
945 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
948 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
951 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
998 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1194 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
922 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
950 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
960 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1005 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1211 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
674 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
699 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
917 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
959 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1176 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1210 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
531 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
704 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
707 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
712 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
759 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
890 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1214 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
290 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
437 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
722 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
765 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
770 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
778 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
972 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
976 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
986 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
777 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
940 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
978 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
988 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
992 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1014 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1241 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1466 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
525 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
696 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
789 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
944 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
995 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1197 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1238 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
690 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
790 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
947 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
958 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
997 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1000 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1002 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1033 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1246 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
714 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
926 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
969 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1218 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1219 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1257 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
763 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
771 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1046 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1267 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1493 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
766 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
807 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
973 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1013 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1016 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1050 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1053 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1228 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
806 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1020 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1230 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1499 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
786 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
999 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1017 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1021 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1025 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1056 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1190 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1281 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1285 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
785 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
966 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1032 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1034 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1036 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1080 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1288 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
749 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1026 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1041 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1077 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1081 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1216 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1251 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1260 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
843 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1006 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1043 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1048 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1088 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1096 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1266 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1298 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1044 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1049 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1055 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1092 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1098 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1313 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
776 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
813 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
815 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1012 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1054 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1320 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1322 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1332 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
822 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1035 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1060 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1061 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1067 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1109 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1337 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
787 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
819 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
828 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
829 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1031 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1040 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1070 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
839 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
875 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1009 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1045 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1079 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1309 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1341 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
882 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1052 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1087 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1099 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1116 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1142 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1308 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1358 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1089 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1097 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1107 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1131 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1355 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1365 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1059 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1090 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1101 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1102 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1104 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1105 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1106 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1149 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1064 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1103 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1110 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1111 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1118 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1068 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1069 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1071 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1115 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1119 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1120 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1127 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1383 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
841 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
877 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1072 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1123 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1126 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1128 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1352 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
883 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1083 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1093 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1133 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1169 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1171 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1184 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1431 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1150 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1353 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1362 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1368 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1408 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1137 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1140 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1143 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1144 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1146 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1147 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1188 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1370 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1112 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1148 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1153 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1157 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1160 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1374 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1409 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1416 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
911 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
916 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1159 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1162 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1166 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1203 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1475 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
586 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
909 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1164 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1168 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1170 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1208 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1401 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
724 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
884 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
925 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1132 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1134 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1172 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1175 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1180 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
984 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1138 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1178 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1182 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1191 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1225 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1397 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1145 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1195 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1233 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1234 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1242 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
