updated model

1523 atoms
3 atom types
-14.142135 14.142135 xlo xhi
-14.142135 14.142135 ylo yhi
-14.142135 14.142135 zlo zhi

Atoms

1322 1 -1.146202 -6.658876 7.627863
1323 2 -2.300901 -13.19089 -13.30964
1324 2 -7.130985 -11.25181 10.02799
1325 2 -2.583862 -6.013913 9.842932
1326 3 4.361111 -5.459131 11.50310
1327 1 -0.9799499 -5.292311 11.83580
1328 1 4.509471 -7.347955 13.97774
1329 2 2.906337 -2.648880 10.55186
1330 2 6.435735 -7.243991 12.22913
1331 2 -5.176162 -13.95058 12.78871
1332 2 -1.287417 -8.681221 9.096858
1333 2 1.457202 -8.832603 10.13130
1334 2 2.989248 -6.578920 -7.565886
1335 1 6.712737 -4.140016 10.76954
1336 1 8.207709 -6.103741 10.60496
1337 1 4.705852 -6.380965 7.668944
1338 1 11.26981 -13.10221 -12.39150
1339 2 5.429697 -1.955376 10.19303
1340 2 10.99579 -5.799687 11.20613
1341 2 9.667747 -5.810512 8.643843
1342 1 7.191850 -8.633430 10.31355
1343 1 12.79226 -5.136591 13.26763
1344 1 10.07233 -1.507400 12.14395
1345 1 12.09716 -12.09503 11.50275
1346 1 6.069472 -6.605065 9.763718
1347 2 9.636877 -8.121730 10.23265
1348 2 12.25862 -13.07804 -7.912394
1349 2 8.449489 -10.23361 -13.21162
1350 2 12.53812 -9.639025 10.85443
1351 1 -10.82764 -5.556811 11.61634
1352 1 12.83910 -3.379107 7.027700
1353 2 -9.100050 4.504844 9.381541
1354 2 -13.53721 -1.544232 10.61266
1355 2 -7.198072 -2.987253 9.078784
1356 2 -13.18066 -5.469556 12.56359
1357 2 -10.82827 1.157292 12.73990
1358 2 -13.42289 -2.839070 5.299916
1359 2 13.45774 -3.957458 10.90054
1360 1 -6.031581 -9.935522 -13.57409
1361 1 -5.344374 -2.058325 10.69049
1362 1 -5.779503 2.874996 7.451442
1363 1 -3.694876 -1.512797 -13.14718
1364 2 -6.816321 -3.609612 -10.40362
1365 2 -6.049551 -0.6286162 8.265405
1366 1 -1.934080 -1.191394 12.94884
1367 1 -3.941004 -2.315341 12.61920
1368 1 -7.691508 1.001282 7.367345
1369 1 -4.123136 0.043964170 12.02707
1370 2 -1.989910 1.054532 8.775740
1371 2 -2.587854 -3.304919 10.82457
1372 2 -0.1376922 -2.475957 11.91238
1373 3 1.414155 -0.2684812 9.780428
1374 1 4.040649 0.7535471 8.854277
1375 1 0.1203887 -3.856253 9.942897
1376 1 6.392755 -3.099703 -13.77524
1377 1 1.693991 -4.250273 11.83523
1378 2 6.668100 -4.848361 -12.04732
1379 2 0.2501724 0.011891644 12.90463
1380 2 4.663739 -2.933877 12.75510
1381 3 7.294992 -1.824001 12.28464
1382 1 3.604002 -0.4572265 11.56680
1383 1 6.505757 -0.2594873 8.320895
1384 2 12.15526 -1.676886 -11.87460
1385 2 2.889030 -5.210862 13.87924
1386 2 11.48825 -3.396647 12.58449
1387 2 5.712201 0.5269496 10.70644
1388 1 -10.09072 -4.131562 -12.43661
1389 1 9.063123 -7.201231 12.56757
1390 1 8.249248 -0.088241577 10.15714
1391 1 -11.51256 2.665175 -13.40965
1392 2 -13.33727 4.800144 10.45939
1393 2 7.642396 -4.918930 12.88276
1394 3 12.11854 7.394337 -12.26316
1395 1 -7.751094 -2.400856 11.42264
1396 1 -12.34292 2.641627 11.66200
1397 1 -6.836465 5.155089 8.595576
1398 1 -10.17714 2.213566 10.16353
1399 2 -8.330419 1.949767 11.84502
1400 2 10.41041 8.271913 6.108815
1401 2 13.96508 3.296715 5.625142
1402 1 -7.204698 8.473754 9.923920
1403 1 -3.523173 3.365260 13.52878
1404 1 -4.433187 5.555439 7.331862
1405 2 -2.913188 2.130025 11.50869
1406 2 -9.679933 3.678083 13.39899
1407 2 -6.621784 -0.0051144669 10.94570
1408 2 -8.434892 3.333811 7.126748
1409 3 0.9195373 2.562838 8.985037
1410 1 -2.649205 6.394248 -11.19939
1411 1 -1.346505 0.1356509 10.92696
1412 1 -0.1666457 4.213256 13.51445
1413 1 -3.453429 -0.7616999 9.821758
1414 2 -2.196806 4.993476 11.92969
1415 2 -0.1455023 2.296292 11.55061
1416 1 3.633310 3.314039 8.113227
1417 1 2.503942 0.3510758 13.49133
1418 1 4.122328 5.811017 13.64965
1419 2 -1.942360 4.057210 -12.79343
1420 2 5.442731 3.906863 9.755222
1421 2 -0.2583684 7.201279 9.490347
1422 2 2.698373 4.627922 9.909760
1423 2 3.040729 1.978609 10.81746
1424 1 3.069336 5.607451 -7.752822
1425 1 5.023800 5.163952 -12.05977
1426 1 8.913109 0.5160388 12.53598
1427 1 9.557565 2.037090 10.66997
1428 2 13.16058 4.181270 12.43389
1429 1 12.47135 -1.507328 11.28986
1430 1 -11.98685 0.3569733 10.72078
1431 1 -12.65559 2.130083 6.902516
1432 1 13.64736 9.862032 12.60707
1433 2 8.858217 6.390547 7.076851
1434 2 13.83619 1.178676 11.02605
1435 2 11.32180 5.672151 -9.993881
1436 2 11.48485 0.6890202 9.653998
1437 1 -13.19107 11.84904 12.52902
1438 1 -5.481336 2.062664 11.84935
1439 2 -8.713589 7.378035 -11.31978
1440 2 -8.816093 9.644072 8.547358
1441 2 13.64760 -13.65855 -11.72601
1442 2 -10.04334 -13.19113 -14.04022
1443 2 -13.19010 12.29437 8.049892
1444 3 -4.922181 4.226649 10.11638
1445 1 -3.984975 7.286619 13.37022
1446 1 -3.075991 11.26309 10.76219
1447 2 -5.031586 9.858112 10.37865
1448 2 -4.343819 5.522152 -13.13840
1449 2 -6.029249 6.761189 11.27518
1450 2 -12.06672 9.251519 12.41774
1451 1 -2.010533 6.015338 -14.12669
1452 1 0.4790932 8.907416 11.21840
1453 1 -3.753796 7.620542 11.03994
1454 1 4.567711 5.746238 11.01856
1455 1 -5.406925 8.471870 -13.44649
1456 1 -1.630861 3.622961 9.898063
1457 1 -4.597461 5.200087 12.59689
1458 2 -2.080314 9.128903 10.21379
1459 2 2.541400 4.273825 12.55529
1460 2 2.321211 9.816917 12.69712
1461 2 -0.5384495 4.818037 8.069648
1462 1 4.313793 11.18984 13.89495
1463 2 8.334496 11.60611 12.13231
1464 2 0.4815179 6.401941 13.29216
1465 2 2.502067 5.465734 -12.72984
1466 2 -2.541776 9.577242 3.152050
1467 2 2.351941 7.789554 9.380899
1468 2 4.590905 8.043487 10.64530
1469 2 0.1790797 13.02304 8.659817
1470 1 -12.14355 7.052784 13.67634
1471 1 8.530854 3.880689 12.55316
1472 2 10.80582 10.16531 12.35905
1473 2 7.471213 9.276360 13.61279
1474 2 2.427452 6.927555 11.82992
1475 2 7.976607 4.094782 8.452621
1476 2 11.26063 6.995064 11.43408
1477 1 12.21767 8.021408 13.29744
1478 1 11.15229 10.49570 5.785505
1479 1 -13.49161 4.102334 -13.17094
1480 2 -12.47433 4.728089 13.02154
1481 2 -11.79848 -12.78408 10.83759
1482 2 -7.760060 4.804627 11.61444
1483 2 -14.09899 7.221830 9.552568
1484 2 11.61090 8.692408 -9.701458
1485 2 9.131245 6.735549 9.828191
1486 2 8.146538 5.242721 -13.79008
1487 1 -13.85723 -8.652797 9.560877
1488 1 12.52239 5.243696 10.09894
1489 1 -11.33670 13.58252 9.362996
1490 1 -11.28158 11.43697 -14.01072
1491 2 -9.457577 13.08772 7.953261
1492 3 -11.08656 -13.81393 3.821117
1493 1 -11.45214 -12.46675 8.111327
1494 1 -9.433208 12.99786 5.542907
1495 1 -7.386395 13.91129 6.734811
1496 2 -9.926366 6.257120 12.94152
1497 2 -11.00377 11.03199 8.896633
1498 2 -9.281512 12.68240 13.48688
1499 1 -2.982774 -12.73431 8.649227
1500 1 -5.370074 13.83153 8.297142
1501 2 -6.701519 10.53557 14.11525
1502 2 -5.676405 -11.26531 12.57984
1503 2 1.865353 12.28950 13.66304
1504 2 -7.815721 -12.90291 12.33085
1505 1 4.400440 7.472672 -12.52359
1506 1 -0.9436561 9.092587 8.032440
1507 1 -0.6557953 -12.95991 9.731563
1508 2 3.578983 12.62520 -12.29711
1509 2 4.705968 -12.94676 11.18810
1510 2 -4.862509 -12.57993 10.19746
1511 3 6.436809 6.703725 8.662944
1512 3 7.088109 11.84784 9.373954
1513 3 8.638814 -13.91563 10.80090
1514 1 5.909235 12.25105 -11.48160
1515 1 5.257664 11.06367 7.308531
1516 2 6.687025 -13.82993 -12.38651
1517 2 11.98571 -11.80641 -10.41624
1518 1 13.10764 5.904768 7.683910
1519 1 10.07831 11.64078 -11.53500
1520 1 -13.87686 -11.28531 10.64468
1521 2 6.040183 -11.19525 9.542131
1522 2 -14.11776 -13.48760 12.00931
1523 2 12.78722 12.20161 11.87757

