EAM only MC model

    1425 atoms
     3 atom types
-14.1423 14.1423 xlo xhi
-14.1423 14.1423 ylo yhi
-14.1423 14.1423 zlo zhi


Atoms

646 1 -11.6183 -0.579366 8.78803 
647 1 1.0218 12.6446 4.4929 
648 1 -2.5307 -2.40862 -0.644943 
649 1 -13.9741 1.60622 -6.78744 
650 1 -5.05941 -2.84721 6.06572 
651 1 8.46613 11.0165 -5.28915 
652 1 4.36311 -4.12715 -10.6928 
653 1 9.72933 -11.791 9.80458 
654 1 -0.485503 3.87067 2.62027 
655 1 -1.53131 8.98807 14.1084 
656 1 1.43546 2.95067 0.323228 
657 1 11.0897 -7.30571 -7.32395 
658 1 -1.92076 -10.2771 4.04356 
659 1 8.55414 -5.13741 12.5371 
660 1 -8.85527 4.61369 -1.99131 
661 1 10.1898 4.63059 11.2616 
662 1 0.775369 -6.00435 13.5493 
663 1 -1.39549 12.9279 -3.22298 
664 1 6.63178 -2.50004 0.00276992 
665 1 -12.2245 12.9925 -13.2597 
666 1 6.85777 -7.83166 2.8036 
667 1 13.1651 6.14123 10.462 
668 1 12.268 11.7474 10.4615 
669 1 2.31771 0.437686 -8.11585 
670 1 -0.127656 6.52099 -10.4944 
671 1 -13.3304 -11.3438 -1.96753 
672 1 -7.15276 -7.27134 -13.6312 
673 1 -6.80532 9.29664 9.3646 
674 1 -2.41835 -4.62629 4.12967 
675 1 -7.72153 -8.93502 -3.53612 
676 1 2.67571 7.01523 12.9727 
677 1 -0.624835 11.0979 11.7898 
678 1 -0.76975 -12.865 4.98545 
679 1 12.8439 11.5135 -7.59098 
680 1 11.9848 11.0057 3.43432 
681 1 12.935 -6.98054 -9.44465 
682 1 -10.4131 6.08146 1.3497 
683 1 -11.446 -5.97194 -2.70475 
684 1 -11.9266 -6.77396 8.8918 
685 1 -4.51307 5.04423 -7.95278 
686 1 12.8806 10.636 0.545362 
687 1 9.13084 11.9688 -8.03744 
688 1 -10.4244 -5.54708 4.99059 
689 1 -2.03503 2.03851 -11.4291 
690 1 10.8879 5.10323 8.3305 
691 1 -7.84044 -3.78377 3.20866 
692 1 11.4427 -7.76793 -3.89219 
693 1 12.623 3.36534 10.5889 
694 1 -11.3841 12.8089 -2.38977 
695 1 -7.37581 -5.31522 5.25549 
696 1 10.3175 9.46179 -7.3369 
697 1 12.8944 4.34275 -7.56411 
698 1 9.51285 -4.01859 -13.3124 
699 1 8.77423 4.4194 6.18378 
700 1 -2.70656 -2.60046 2.42934 
701 1 -4.86962 7.24965 8.1218 
702 1 -13.5598 -3.64685 13.2961 
703 1 7.20654 0.229631 -9.58563 
704 1 -0.934862 -12.1629 -10.2183 
705 1 -6.68443 0.803819 -6.08188 
706 1 8.5557 -12.8658 -13.2547 
707 1 -12.256 -12.1567 3.36656 
708 1 -12.2736 -7.58705 11.8693 
709 1 -2.19517 -10.772 -7.81423 
710 1 4.59514 -0.767937 -10.4557 
711 1 10.0968 12.2742 -3.51326 
712 1 10.181 11.8922 8.59614 
713 1 11.1006 -9.10685 9.02639 
714 2 -4.07749 -13.8021 8.6847 
715 2 -6.15568 8.66647 -3.6672 
716 2 -2.11736 4.16445 -4.40478 
717 2 1.36414 -12.7923 9.3879 
718 2 7.8275 0.457185 0.772984 
719 2 5.13547 -0.484442 -7.87308 
720 2 8.11215 6.34889 -11.8213 
721 2 -7.94518 5.55392 5.10975 
722 2 1.04723 9.40697 5.1176 
723 2 9.74028 3.31465 4.0201 
724 2 2.09753 11.2195 -10.4278 
725 2 0.0670552 13.9536 11.1421 
726 2 -0.60591 12.7863 6.83652 
727 2 3.00308 -2.9192 10.2051 
728 2 -11.3579 -0.455333 5.22756 
729 2 -12.5148 -1.18853 -0.293852 
730 2 -12.536 -8.91074 -2.85001 
731 2 9.693 -8.77485 -5.52684 
732 2 4.65648 -12.1242 -2.85338 
733 2 4.62613 -2.63347 -14.1099 
734 2 -6.03287 -3.84129 -7.03857 
735 2 7.34973 4.20925 12.4368 
736 2 -1.73699 8.75756 11.4179 
737 2 -10.318 5.24291 13.5029 
738 2 -13.1138 -2.19943 4.64191 
739 2 -0.165058 -12.5486 -13.5062 
740 2 -8.1294 9.10381 -13.872 
741 2 -12.8323 -6.05003 6.36689 
742 2 -6.08488 -8.14904 1.26682 
743 2 -9.09937 0.973151 -10.8222 
744 2 -12.2927 -12.54 -13.4992 
745 2 -12.2813 -13.5788 -0.540303 
746 2 -6.99022 5.6608 -7.11878 
747 2 -2.30217 -12.1515 -12.4469 
748 2 0.364822 -10.5336 8.61339 
749 2 1.44693 -11.425 6.50234 
750 2 -7.92535 5.42937 2.65814 
751 2 7.96567 -12.2899 7.88557 
752 2 13.4311 -1.69624 -12.4145 
753 2 -9.34668 12.4863 -6.6984 
754 2 8.98969 -1.05905 10.5509 
755 2 1.22839 11.8249 10.0667 
756 2 -7.0356 -4.7926 -0.783759 
757 2 -3.176 -7.0257 9.58048 
758 2 -3.93053 -7.21389 7.42385 
759 2 -5.67767 8.88202 5.93416 
760 2 0.189119 9.25727 10.1043 
761 2 -0.438036 13.4413 13.3961 
762 2 13.1609 -3.42036 3.5866 
763 2 -8.46142 -10.9507 -0.697871 
764 2 6.29644 0.748068 11.5773 
765 2 -12.8311 1.98002 -9.07578 
766 2 -9.19214 -10.6756 -5.138 
767 2 -12.3364 -9.28783 -13.9877 
768 2 -13.6203 -1.67581 -10.3135 
769 2 4.25891 8.21496 1.92085 
770 2 -5.50019 6.791 -13.6113 
771 2 2.39569 8.79558 -5.71601 
772 2 13.5514 -0.630575 -1.10873 
773 2 11.2252 -13.3732 -5.84223 
774 2 -13.4491 5.57994 0.432668 
775 2 -7.07402 -7.97814 -7.92914 
776 2 -13.9364 -11.475 -6.24918 
777 2 8.49955 5.87582 13.7365 
778 2 1.43668 -13.9033 6.50786 
779 2 -8.49587 -8.89208 0.782464 
780 2 4.29618 -4.09333 0.794091 
781 2 11.9675 -6.88922 4.68498 
782 2 6.29799 7.63409 -2.17333 
783 2 -1.93883 -6.62575 2.34245 
784 2 1.06791 5.39648 3.96198 
785 2 14.1211 -3.00333 -0.537939 
786 2 12.8876 -2.49004 -2.52906 
787 2 -12.4832 -13.3215 -11.2632 
788 2 3.92666 -12.5947 9.81606 
789 2 -3.52025 -10.8151 -10.7432 
790 2 -4.33136 -1.08985 8.94384 
791 2 4.62334 5.09371 -4.47136 
792 2 -0.330671 -0.0686299 -3.60598 
793 2 7.65853 13.6975 -11.5681 
794 2 8.73434 -7.19096 0.718159 
795 2 -3.88913 -13.1273 11.2162 
796 2 -11.9379 -3.29137 -4.10494 
797 2 11.8228 -14.0105 -3.13726 
798 2 9.70003 5.22465 -1.54397 
799 2 13.8882 0.565869 11.4692 
800 2 -9.06365 4.71438 -9.10871 
801 2 5.50571 2.97187 -5.25528 
802 2 13.338 -2.94283 8.02661 
803 2 2.4612 -14.1161 11.0852 
804 2 -12.4229 -0.393771 3.19407 
805 2 5.19751 -10.6205 -10.7587 
806 2 -4.43912 4.73762 6.8866 
807 2 5.74881 -0.573906 13.3639 
808 2 -0.131067 -12.2726 -0.357943 
809 2 -3.08667 13.5322 -5.00395 
810 2 11.5047 3.07304 2.45416 
811 2 -11.7388 10.2943 -10.8563 
812 2 -4.02911 8.53023 -4.6933 
813 2 7.44142 2.60443 4.37657 
814 2 4.33045 -3.01417 -1.97267 
815 2 9.49085 -5.33361 7.66396 
816 2 -13.0136 -11.5798 8.00077 
817 2 -1.95025 -13.0077 12.5343 
818 2 -0.328778 3.78064 -10.4682 
819 2 -11.8147 13.0089 1.33309 
820 2 2.10417 10.0045 11.4529 
821 2 -3.19234 1.52632 13.0137 
822 2 12.5976 4.98083 13.0159 
823 2 6.95896 14.1038 -9.03923 
824 2 7.03133 7.53354 -13.7022 
825 2 9.47314 6.11193 0.829102 
826 2 -12.803 10.5127 0.877235 
827 2 -9.37977 -0.762262 6.75039 
828 2 -0.654838 -1.53406 0.998966 
829 2 -5.97491 -8.34492 12.672 
830 2 -6.93959 7.45638 -11.7657 
831 2 -0.485305 0.0251701 -7.28878 
832 2 12.0507 -4.15333 -1.07808 
833 2 -11.9555 -2.05803 -8.4878 
834 2 -0.791286 -10.2599 6.39087 
835 2 0.797013 -6.43723 7.31583 
836 2 -1.32093 -7.49554 6.96906 
837 2 -11.3581 -12.3472 9.67214 
838 2 2.73798 -10.9314 8.38796 
839 2 -4.21946 -11.495 9.65929 
840 2 9.21188 12.3616 13.6463 
841 2 11.6885 -1.91198 -0.0246101 
842 2 9.11367 2.45464 -6.47219 
843 2 9.75897 -0.234348 -10.4608 
844 2 0.713656 -4.95635 -6.36569 
845 2 -0.893969 -8.79579 1.92939 
846 2 11.2082 -6.49267 8.92712 
847 2 -3.12863 -0.983662 13.292 
848 2 -6.98747 6.63281 -2.56869 
849 2 4.99278 11.6213 13.5255 
850 2 4.53848 1.62386 12.8036 
851 2 -5.04754 -2.19544 12.3626 
852 2 8.97107 -7.61166 13.0517 
853 2 11.4464 -12.7782 5.14193 
854 2 -13.6898 -3.96748 -12.3262 
855 2 9.29397 -11.3088 -5.74303 
856 2 -11.8522 -8.72407 3.75216 
857 2 -10.6982 4.6895 -12.3949 
858 2 10.6754 11.1636 -0.792428 
859 2 -3.79684 7.70277 -6.91007 
860 2 -5.44297 13.5273 -10.1156 
861 2 4.87896 12.2643 8.80655 
862 2 11.6025 6.7201 -1.35843 
863 2 13.8318 -10.5933 9.84136 
864 2 -10.5721 -11.2614 -12.7037 
865 2 -12.604 -3.09381 8.63019 
866 2 -14.0313 10.1267 2.68312 
867 2 -6.71843 -11.0671 9.85444 
868 2 -1.81076 5.41413 13.8985 
869 2 -13.5894 4.26989 5.02787 
870 2 0.943922 -5.81221 -12.1817 
871 2 -6.48147 14.062 -3.32625 
872 2 -0.500547 2.1536 9.35608 
873 2 4.49859 1.28267 -6.43127 
874 2 9.97476 9.82711 -2.63661 
875 2 -5.12829 -4.28275 3.56298 
876 2 -0.0466448 -7.74804 8.97375 
877 2 -4.59881 9.94836 7.92232 
878 2 7.36448 2.75155 1.86564 
879 2 -12.8461 -0.940267 12.7667 
880 2 -1.57438 -8.16703 -7.5935 
881 2 -3.96265 0.434584 -5.64523 
882 2 13.0469 5.40352 -4.73699 
883 2 2.71493 4.75085 -13.834 
884 2 -13.8507 6.54454 -6.6315 
885 2 -12.1832 13.6476 3.89225 
886 2 -13.8279 10.5985 11.2857 
887 2 -4.96396 13.2145 6.30369 
888 2 13.9291 -2.86827 -4.67558 
889 2 1.24583 -3.86742 8.17527 
890 2 3.4945 -9.79482 6.52915 
891 2 -3.36218 -8.78089 -9.17313 
892 2 -8.95023 4.15957 6.78315 
893 2 -3.44025 0.294686 -12.9741 
894 2 2.99125 -2.45339 -12.4077 
895 2 -4.91721 -9.4044 7.88401 
896 2 -2.84186 4.74476 11.813 
897 2 -0.0300448 -11.2611 2.14318 
898 2 6.60865 -13.2795 -6.91758 
899 2 10.0223 9.31614 7.21139 
900 2 -10.9419 5.24906 -7.53753 
901 2 -8.62109 -6.84677 -1.34589 
902 2 -11.1018 2.8836 -7.32026 
903 2 -12.9696 0.674846 -1.97136 
904 2 -9.01355 -0.846413 -6.0532 
905 2 1.89714 -10.7692 10.5421 
906 2 13.1985 -11.2657 -0.0508301 
907 2 -4.85709 -10.8791 -8.60573 
908 2 -4.68369 -12.0666 0.613141 
909 2 2.96072 9.79632 0.808472 
910 2 -11.2213 -4.63517 7.45325 
911 2 2.922 -11.9518 -4.35504 
912 2 -1.62221 -2.15355 -3.16287 
913 2 10.0827 0.0438701 0.140593 
914 2 6.47936 -1.08132 10.2422 
915 2 -2.44336 6.65635 -4.91563 
916 2 10.5747 -4.60235 -8.76936 
917 2 -1.79007 -11.0071 13.9084 
918 2 3.95267 3.64893 -9.96201 
919 2 10.7711 -8.79738 13.7687 
920 2 -9.30571 -3.67435 6.37234 
921 2 -3.68597 14.0215 0.975223 
922 2 8.42618 4.0526 -12.7481 
923 2 -12.8915 -3.69967 -6.50581 
924 2 10.4537 -6.4822 -14.0207 
925 2 -1.1988 0.868371 6.16019 
926 2 12.5602 8.81882 -8.77655 
927 2 2.15708 -1.59173 4.87846 
928 2 1.66678 -10.7915 -13.6071 
929 2 -2.59163 -5.43731 6.63528 
930 2 -11.266 11.0437 9.03546 
931 2 -1.45163 -9.54508 -10.1297 
932 2 5.67346 1.7542 -11.2345 
933 2 3.78915 7.94807 -7.39179 
934 2 -4.25109 1.08297 8.471 
935 2 2.7318 -13.0266 -13.0393 
936 2 5.96421 6.77472 2.71291 
937 2 -13.0511 -1.78936 -2.59846 
938 2 2.46159 3.52984 2.89946 
939 2 12.0081 -4.8898 7.3312 
940 2 4.22452 6.35613 -2.28616 
941 2 3.84149 -4.89198 11.0322 
942 2 8.89167 -1.84984 1.12909 
943 2 7.70185 6.58602 -0.538438 
944 2 -6.63175 -10.4632 0.71725 
945 2 5.48673 11.5549 -4.9272 
946 2 -10.394 12.0923 -11.689 
947 2 -13.2501 -3.67413 6.33842 
948 2 -2.52381 5.65368 2.05883 
949 2 -13.4477 -1.31685 6.9747 
950 2 -3.65753 -4.50431 -7.08158 
951 2 5.33682 -2.66564 -4.2842 
952 2 -8.0636 4.60534 0.529937 
953 2 5.62808 -0.599409 1.54635 
954 2 -2.86686 0.0940701 -3.53314 
955 2 2.43352 5.13723 -3.20581 
956 2 1.88785 -9.56019 12.5471 
957 2 -0.0184448 6.96139 9.3039 
958 2 -4.49087 10.9293 5.67001 
959 2 6.64021 -11.5373 0.576812 
960 2 -11.2534 -4.9623 -7.94032 
961 2 -10.1087 13.1205 7.66891 
962 2 -1.8269 10.6549 0.904644 
963 2 4.09975 5.3355 -11.6897 
964 2 -9.67344 2.81778 10.3983 
965 2 9.27447 -11.2947 12.6339 
966 2 13.144 12.2364 -13.4866 
967 2 1.35714 -12.0548 -11.3266 
968 2 -4.47802 13.028 10.6588 
969 2 -13.4298 -5.13969 -4.75674 
970 2 -9.47926 8.91939 -5.09697 
971 2 1.21111 5.54951 -0.925736 
972 2 1.24964 1.40412 11.0233 
973 2 -11.0397 -10.2788 7.41509 
974 2 3.20496 9.68036 -12.7504 
975 2 -0.898429 10.5554 -1.27618 
976 2 -0.679875 -6.72361 11.0715 
977 2 -8.37012 7.06856 -4.29157 
978 2 11.9573 9.02181 5.58319 
979 2 -0.349206 4.5506 5.82912 
980 2 11.9882 13.6047 2.74163 
981 2 -5.53431 -11.174 2.58971 
982 2 -8.28101 2.02387 -1.05971 
983 2 4.24271 -7.72636 2.4531 
984 2 13.458 8.32768 3.77737 
985 2 -6.84782 10.8792 6.57027 
986 2 13.3422 -10.2515 7.51651 
987 2 4.36813 5.66344 6.06153 
988 2 -6.96486 -4.14014 -3.21343 
989 2 13.8525 -2.15727 -7.97043 
990 2 -3.27113 7.42017 -9.21275 
991 2 -7.49878 -8.90456 -11.755 
992 2 -2.04179 9.22446 -5.72385 
993 2 4.66633 2.99099 3.91302 
994 2 4.83212 1.68392 -8.93184 
995 2 -5.33801 0.0477701 -3.87964 
996 2 -10.9547 -4.1659 9.83914 
997 2 -1.93308 11.2165 -12.6805 
998 2 2.42484 -1.26968 8.78287 
999 2 6.87636 1.68161 -7.42643 
1000 2 -12.2696 1.07196 6.77673 
1001 2 3.52641 12.4775 -6.27951 
1002 2 11.6583 -10.5354 1.50654 
1003 2 -11.7574 6.49674 -13.3603 
1004 2 13.8115 -1.41905 1.12489 
1005 2 -2.26623 -9.26022 -4.79973 
1006 2 0.122584 9.77436 -7.06238 
1007 2 -9.18427 -4.47202 -1.88265 
1008 2 -0.320388 -12.6807 7.5611 
1009 2 10.0062 -10.0995 -7.56664 
1010 2 1.83247 4.51607 12.3397 
1011 2 11.3079 5.26651 3.54675 
1012 2 -2.36423 -14.1347 7.15093 
1013 2 5.61997 -4.3597 12.6386 
1014 2 2.52108 7.43406 0.00276992 
1015 2 5.60986 10.2124 8.27781 
1016 2 2.95484 10.594 13.4874 
1017 2 6.39539 4.99699 -13.4778 
1018 2 -2.1582 -7.07462 -10.2708 
1019 2 -1.03678 13.6378 -0.151272 
1020 2 6.04309 4.22098 5.54701 
1021 2 10.0942 -12.5582 -3.98593 
1022 2 14.0418 7.60528 8.28234 
1023 2 -7.61213 -2.42594 5.54895 
1024 2 12.1766 4.65331 -10.6567 
1025 2 -0.21127 -10.4725 -12.258 
1026 2 5.98023 1.22587 2.96227 
1027 2 1.24493 -4.58749 10.5617 
1028 2 5.84887 -2.40999 -12.0293 
1029 2 12.7071 12.8374 -4.78567 
1030 2 1.34458 7.69207 -7.67359 
1031 2 0.495486 -1.70933 -8.72289 
1032 2 -11.2349 -2.33199 6.68591 
1033 2 3.96316 -3.12377 4.57577 
1034 2 -2.40966 13.0328 12.0562 
1035 2 -12.9974 9.14984 9.6143 
1036 2 -6.48325 -7.18241 7.23404 
1037 2 13.4473 -13.6045 -0.947406 
1038 2 9.4477 1.22736 -13.7558 
1039 2 -7.72552 2.89322 -11.1725 
1040 2 -0.411079 6.95515 -13.1893 
1041 2 -12.6231 6.34323 7.15349 
1042 2 7.33848 -2.83835 11.3128 
1043 2 -9.47426 2.32934 -3.09322 
1044 2 -2.69245 -7.21095 4.55247 
1045 2 -2.17967 5.24876 -9.61996 
1046 2 -0.0908448 6.26529 1.55848 
1047 2 0.707531 -12.4116 -4.88704 
1048 2 -5.82956 -13.7046 1.95154 
1049 2 9.00285 7.55238 -2.39827 
1050 2 1.80021 2.96655 -9.42509 
1051 2 -6.10023 3.6117 1.5995 
1052 2 -10.5819 2.73731 13.3761 
1053 2 12.7384 -3.71222 1.28976 
1054 2 -6.40607 3.37894 -0.777851 
1055 2 6.47228 -8.45183 9.92687 
1056 2 2.41449 -13.5057 -6.20493 
1057 2 -1.49165 -13.1267 1.62081 
1058 2 1.03358 8.98003 13.3146 
1059 2 8.39115 8.12774 1.93093 
1060 2 2.04591 7.94055 10.6637 
1061 2 -2.8366 6.94719 -12.9396 
1062 2 -10.7492 2.3002 -12.5164 
1063 2 -11.0164 2.13514 8.6232 
1064 2 -8.80558 -6.33619 -3.6327 
1065 2 -4.43228 -6.86 11.6406 
1066 2 14.0685 10.1482 -12.7103 
1067 2 13.0172 -6.74553 -5.55769 
1068 2 -2.55878 6.74355 -0.732631 
1069 2 -5.14605 3.13845 8.47934 
1070 2 -6.17786 1.56834 7.09044 
1071 2 13.7265 -5.89456 -11.5364 
1072 2 1.95474 -2.94963 -1.71573 
1073 2 2.85472 -3.1259 -3.86119 
1074 2 7.32356 -4.38385 7.89936 
1075 2 5.66634 12.6687 2.25212 
1076 2 -7.30263 -6.55907 -10.9951 
1077 2 -4.78385 9.43552 1.93925 
1078 2 3.44216 13.2703 3.36485 
1079 2 -2.21087 4.73926 -12.0214 
1080 2 13.086 -9.604 -2.00158 
1081 2 -0.625607 -4.00944 6.54102 
1082 2 -6.53579 -6.59047 3.21034 
1083 2 -12.956 3.30462 -0.576218 
1084 2 -8.61918 5.30607 -11.3992 
1085 2 -13.443 12.5468 -0.437893 
1086 2 -7.96766 14.102 2.2465 
1087 2 -0.913627 -5.16063 -11.0147 
1088 2 -0.544481 -5.83016 5.35864 
1089 2 -7.64532 -7.05489 11.627 
1090 2 8.71921 -3.6472 6.18007 
1091 2 13.8966 -5.96036 12.0742 
1092 2 -12.6803 11.3403 -8.763 
1093 2 4.69382 13.3349 -10.4292 
1094 2 9.34653 4.01059 1.78511 
1095 2 -12.7164 9.89876 7.35974 
1096 2 4.69236 -14.0715 -1.19462 
1097 2 -10.7131 -2.58922 -6.37514 
1098 2 -8.33131 -7.65238 5.56942 
1099 2 -6.90491 10.1521 -12.1942 
1100 2 4.81724 -8.65145 -6.52449 
1101 2 12.4381 -6.01452 0.707632 
1102 2 4.86958 -2.25194 11.6333 
1103 2 4.42707 -11.9785 -0.498271 
1104 2 12.9389 10.2595 13.169 
1105 2 6.52731 1.70402 -3.18989 
1106 2 0.107811 1.37896 -9.55382 
1107 2 13.6716 10.3366 -10.3189 
1108 2 -5.8139 2.66848 -9.43939 
1109 2 -0.974415 10.3627 6.05268 
1110 2 11.4268 -12.1423 -1.55993 
1111 2 5.34354 -4.97673 -8.44963 
1112 2 1.63277 12.3484 12.404 
1113 2 -6.52904 11.1577 13.8567 
1114 2 -12.8291 8.52705 14.052 
1115 2 5.79322 -11.9755 -8.88006 
1116 2 11.1361 4.66906 -3.39572 
1117 2 -10.9051 -11.4053 -0.772853 
1118 2 11.3948 -2.25899 -4.25676 
1119 2 3.36606 3.08858 11.0614 
1120 2 -12.9918 12.7375 11.1431 
1121 2 -0.319778 10.5156 3.5304 
1122 2 -1.90996 12.7209 2.03878 
1123 2 5.11269 10.3744 1.62939 
1124 2 -12.1243 7.18272 -8.00105 
1125 2 8.56416 -8.10204 -7.4442 
1126 2 7.97989 9.59074 -8.52766 
1127 2 11.9615 -0.934761 -10.8742 
1128 2 12.2723 0.387628 -13.1351 
1129 2 -11.7256 7.08184 -5.58447 
1130 2 9.08429 -2.25703 -8.84008 
1131 2 7.23521 7.35529 -4.45541 
1132 2 -3.48984 -9.04004 13.2491 
1133 2 4.57346 -8.04709 7.82048 
1134 2 2.24144 -11.135 -6.8614 
1135 2 10.2713 -0.178705 8.07764 
1136 2 11.5835 13.6938 -8.25703 
1137 2 -11.0843 11.318 -0.335007 
1138 2 -11.3761 10.2042 -13.3128 
1139 2 -13.9384 -5.12358 8.1339 
1140 2 -2.48392 13.9107 -11.1579 
1141 2 13.5518 3.38052 0.9989 
1142 2 -6.62239 8.6258 -1.18153 
1143 2 -8.89461 -10.5308 -11.0032 
1144 2 2.96931 -6.01981 1.4512 
1145 2 -11.7891 9.30105 -4.52437 
1146 2 4.27029 -0.998304 6.07122 
1147 2 -11.4625 13.2571 -10.1692 
1148 2 -3.08341 5.10315 -2.59847 
1149 2 9.40226 -6.4444 -3.59884 
1150 2 -4.67818 -5.38066 5.69703 
1151 2 6.32655 4.4969 3.25571 
1152 2 -6.88862 -8.85583 9.18946 
1153 2 11.4775 -1.96488 -8.64402 
1154 2 9.14756 8.70847 -4.61918 
1155 2 5.64874 13.7103 4.46507 
1156 2 -0.978707 -4.10797 1.3586 
1157 2 6.0518 11.6538 6.25482 
1158 2 -12.862 4.27583 -8.67089 
1159 2 -1.75062 -1.03747 -5.47368 
1160 2 3.17631 4.48493 -0.961237 
1161 2 -13.1172 8.9852 -9.151 
1162 2 4.9534 -0.948012 3.76492 
1163 2 -8.42176 -0.304367 -0.337389 
1164 2 -6.5108 3.32264 -6.95697 
1165 2 12.8333 -7.90735 2.78716 
1166 2 10.7919 14.0126 10.1854 
1167 2 -2.1072 3.04773 -13.8458 
1168 2 -4.45596 -4.94089 8.14208 
1169 2 -5.39472 -6.4779 -0.218685 
1170 2 6.17998 6.25417 12.6733 
1171 2 -1.47538 -5.69173 -7.1014 
1172 2 -11.2812 -12.8861 -2.68233 
1173 2 -13.6027 -9.84734 11.8354 
1174 2 0.615847 0.985493 -1.5953 
1175 2 1.39728 3.19433 -2.53124 
1176 2 1.76898 11.0637 -5.77347 
1177 2 -0.126673 -3.93829 -8.33509 
1178 2 12.7927 13.1675 0.654197 
1179 2 -0.7084 10.9792 8.63631 
1180 2 -4.75671 7.98509 0.181287 
1181 2 2.73614 -4.23704 2.96158 
1182 2 -0.535648 14.0722 -5.50876 
1183 2 4.28562 -6.97957 -8.31336 
1184 2 -13.8841 0.18437 5.20006 
1185 2 -5.85202 10.1069 3.89693 
1186 2 -3.97235 -2.15322 -5.94468 
1187 2 12.2398 0.269634 6.65473 
1188 2 5.1167 -13.4246 -13.2186 
1189 2 -6.65762 2.84864 -14.111 
1190 2 -10.6548 8.48022 -9.51811 
1191 2 -11.1621 4.23047 11.5371 
1192 2 -5.812 -7.32096 -4.72187 
1193 2 9.52663 -2.44102 12.4641 
1194 2 -6.92413 7.56221 3.98005 
1195 2 -4.92395 -4.42676 -1.73578 
1196 2 10.9513 -7.82043 1.41291 
1197 2 10.0426 6.99416 10.1358 
1198 2 3.39469 -0.73801 12.9674 
1199 2 -6.00226 -10.9777 -10.752 
1200 2 5.52478 -4.75316 -1.14676 
1201 2 -1.12049 4.59806 9.9465 
1202 2 1.53553 -13.8735 13.5823 
1203 2 -9.96375 4.77059 8.96165 
1204 2 -2.86537 -9.04181 6.17226 
1205 2 -12.1047 9.19698 11.8543 
1206 2 10.7395 12.5264 -6.13593 
1207 2 3.17787 3.15625 -4.22936 
1208 2 11.6402 -12.9634 0.747671 
1209 2 0.56628 2.18729 -7.17417 
1210 2 -9.10097 -9.26856 -7.1893 
1211 2 7.96146 11.5295 -12.5678 
1212 2 8.07724 -0.390804 12.9288 
1213 2 9.11953 5.88009 -4.06613 
1214 2 0.83017 3.53795 -4.9495 
1215 2 -5.8838 -4.65874 1.38695 
1216 2 -8.29072 9.17688 -2.88876 
1217 2 1.7372 5.64998 10.2815 
1218 2 -4.37245 -12.7216 -3.77846 
1219 2 8.69031 -11.0423 -1.97358 
1220 2 6.11907 -12.9954 -11.044 
1221 2 -13.144 -12.268 11.2946 
1222 2 -14.1211 8.21907 12.0488 
1223 2 -13.0519 -13.0144 5.75446 
1224 2 -0.733211 -1.67694 13.1467 
1225 2 12.865 -12.3432 2.77401 
1226 2 13.5457 -12.2162 -10.4053 
1227 2 -8.81733 3.6806 -13.3089 
1228 2 10.3276 -10.836 -13.6414 
1229 2 -9.82002 -6.64873 10.5294 
1230 2 -7.5426 -3.46659 -9.1804 
1231 2 -8.80853 6.90842 -9.49438 
1232 2 -12.851 -11.3384 0.663173 
1233 2 -1.28203 -2.93691 -10.3076 
1234 2 -9.00561 -12.2797 13.549 
1235 2 -12.7864 -8.82611 -9.30586 
1236 2 0.125374 -0.445414 4.74638 
1237 2 8.37078 -10.0254 -3.94136 
1238 2 1.11701 3.54939 10.2358 
1239 2 -4.48282 7.95389 10.534 
1240 2 8.39868 -6.60567 -5.7241 
1241 2 -7.54864 10.3922 -4.89814 
1242 2 0.397781 2.43125 7.24765 
1243 2 9.20576 -10.9 -11.5428 
1244 2 -2.36475 -6.4487 12.5974 
1245 2 -1.70268 -2.41395 -7.58489 
1246 2 10.3984 -0.239487 12.7137 
1247 2 6.83884 -3.21755 -2.52828 
1248 2 -3.54491 -12.8593 -9.48658 
1249 2 11.9798 -3.35983 -12.8723 
1250 2 -9.44246 10.0934 -11.8692 
1251 2 4.57645 6.246 -13.8458 
1252 2 -8.06798 7.83749 11.7864 
1253 2 -4.60683 2.02111 -7.46154 
1254 2 5.54424 -2.86366 2.56691 
1255 2 13.1954 -12.7922 7.12351 
1256 2 -5.10081 10.0102 -7.94001 
1257 2 -13.6396 -4.25958 -2.45533 
1258 2 1.91497 4.4519 -11.2565 
1259 2 -3.90989 -0.218664 -1.2483 
1260 2 4.30209 1.17531 -3.95566 
1261 2 -6.63701 6.19735 -0.288263 
1262 2 11.593 -10.4503 -5.80154 
1263 2 0.829753 -10.5609 4.28661 
1264 2 -7.07972 -3.01797 13.8885 
1265 2 -7.62584 -0.816508 -13.8403 
1266 2 3.95829 11.6911 -8.62573 
1267 2 0.184062 9.00216 -9.2855 
1268 2 -1.64189 0.0941701 -1.44689 
1269 2 -4.25331 13.2666 -2.98013 
1270 2 -2.56805 -10.7147 11.5744 
1271 2 -8.22544 10.2607 12.1799 
1272 2 -12.7263 -4.94469 4.00496 
1273 2 13.4779 -9.99128 -9.89132 
1274 2 5.6124 3.72815 -7.91566 
1275 2 -4.72111 9.11804 -10.45 
1276 2 -0.366266 5.44763 -5.55991 
1277 2 -13.3473 11.9297 -11.2648 
1278 2 -12.2215 6.23523 4.6305 
1279 2 -8.35559 -11.9991 5.91899 
1280 2 7.4552 -9.23865 0.411649 
1281 2 -2.21914 -8.3847 11.3548 
