660 3 -13.26256 6.570345 -6.769805
661 1 -13.81522 2.714996 -2.142863
662 2 -12.74825 5.790391 -4.018839
663 2 -8.894165 9.374037 -0.3582853
664 2 -14.00821 11.26162 -6.933744
665 2 13.66583 2.081794 0.066084608
666 2 12.57820 6.600338 -5.003872
667 1 -8.509488 5.489671 -6.227993
668 1 -10.92436 5.113358 -6.114683
669 1 -6.923426 2.923878 -3.609880
670 1 -11.36093 2.630347 -2.375435
671 1 -8.480629 9.863571 -2.648431
672 2 -10.52186 8.196811 -2.412515
673 2 -8.231511 3.028348 1.635192
674 2 12.76909 5.712823 1.433077
675 1 -1.544493 5.982414 -0.7730491
676 1 -7.373810 5.497083 -4.027387
677 1 -3.688591 5.383483 -6.368000
678 2 -4.346916 9.139618 -0.072579876
679 2 -0.3382439 7.999391 -4.986731
680 2 -8.824049 7.712943 -5.511846
681 2 -5.715624 4.219807 -5.526192
682 3 2.811793 4.076525 -5.346142
683 1 -0.024804046 7.517841 -2.580736
684 1 2.472487 9.398243 0.3455176
685 1 7.335048 6.711378 -4.200529
686 2 2.250239 7.128602 -0.6970482
687 2 0.5340672 12.99641 -0.9346414
688 2 -0.5758948 7.892479 -10.69045
689 2 6.595650 7.912269 -1.254411
690 2 7.635135 9.642349 2.554383
691 2 2.684063 4.668431 -2.407565
692 2 0.1585589 5.225070 -3.812001
693 1 7.317408 10.22704 -1.983926
694 1 4.074190 8.293859 -3.435567
695 2 7.302649 2.759978 -6.898310
696 2 3.913522 11.21223 0.1316983
697 2 7.280105 5.439411 -2.191574
698 2 4.835887 6.029430 -3.852265
699 1 10.32807 5.219547 1.537834
700 1 13.77012 8.872871 -5.614917
701 1 5.616157 3.494529 -2.001842
702 1 9.281367 3.120483 0.6266432
703 1 -9.304334 5.595291 -8.641118
704 2 -10.89838 10.02277 1.734234
705 2 10.71057 6.853666 -0.2629566
706 2 6.400744 2.346459 0.5696217
707 3 -13.55236 12.79783 2.579912
708 1 -5.251269 13.63625 -4.870192
709 1 13.90436 12.80778 -5.028417
710 1 11.32930 8.763843 -1.691021
711 1 -12.72255 14.13033 -10.51163
712 1 -13.12908 10.92447 0.6028571
713 2 7.867527 -10.28619 -4.314099
714 2 12.15365 11.80690 3.839717
715 2 -2.659328 -12.58209 0.2631536
716 2 -10.13684 13.48412 -0.9769729
717 3 -7.680628 12.65478 -3.035676
718 3 -1.239259 12.40048 -3.149833
719 1 -6.066931 10.11080 -3.172746
720 1 -7.352443 13.99920 -0.6070031
721 1 -11.33670 7.536529 -4.966303
722 2 -8.660254 11.91085 0.5095583
723 2 -10.35074 9.825114 -4.722334
724 2 -13.41092 8.210898 4.773271
725 1 -4.937083 12.12078 -3.053972
726 1 -3.311869 11.85556 -4.709313
727 1 -5.994327 6.488114 -2.168232
728 2 -6.440940 6.787482 0.4361980
729 2 -3.302417 11.02737 -1.599389
730 2 0.8898903 14.12669 -6.085051
731 3 2.298183 9.825860 -5.358920
732 1 1.982644 8.825498 -2.241067
733 1 4.998011 -13.61783 -3.398842
734 1 1.797870 11.02234 -1.352147
735 1 4.367868 9.011441 -1.265628
736 2 3.817608 10.76171 -2.905244
737 2 7.238838 11.46842 -4.078180
738 2 -2.362069 9.647109 -3.913388
739 2 0.5294443 -13.57891 -3.591831
740 2 -1.585216 12.83628 -6.214908
741 2 5.324375 12.00074 -6.987407
742 3 -13.97747 -11.79680 2.851335
743 3 5.262737 9.117682 4.771143
744 3 9.010765 9.091385 -0.045141533
745 1 9.151568 -12.32345 3.591552
746 1 12.82430 10.45540 -2.482941
747 2 7.245982 -13.37194 -0.1277053
748 2 -13.28449 13.46292 -2.940969
749 2 13.26377 -12.24250 6.337276
750 2 8.512369 13.68744 -2.382251
751 1 13.97763 -12.69759 -3.145951
752 1 9.729006 14.07666 -7.240496
753 1 11.25558 -7.476406 -10.86909
754 1 12.23523 13.01639 -2.954005
755 2 -13.01511 11.01083 -1.950660
756 2 -10.29045 12.08573 -7.302722
757 2 13.50066 -13.25293 -5.558162
758 3 11.31939 -12.40771 1.303145
759 1 -9.548814 12.25550 3.225127
760 1 11.26872 -7.947282 1.152395
761 1 -8.928700 -8.194961 3.920668
762 2 -11.94359 -4.194855 -1.197645
763 2 -12.23270 -12.06102 5.711267
764 1 -3.414206 -10.96573 4.609548
765 1 -7.044562 12.04360 2.301372
766 1 -7.315337 -12.19377 5.444951
767 1 -6.328108 -13.75256 1.461820
768 1 -9.430490 -10.28274 0.9225595
769 1 -3.857708 -9.441233 12.58347
770 2 -8.491749 10.16181 2.965906
771 2 -13.81154 -13.54202 8.340724
772 2 -9.376000 -7.469637 1.310730
773 3 0.1074966 -13.13424 1.239334
774 1 -1.100626 -10.09543 1.724225
775 2 2.998655 -8.952968 -2.448425
776 2 -1.008201 -9.182788 6.657980
777 2 -2.247724 13.08058 0.0044758739
778 2 -4.722564 11.38445 1.352288
779 2 -2.332092 -12.05060 2.793507
780 3 2.067677 -9.330971 4.442545
781 2 0.4763034 -8.067870 2.366439
782 2 -2.969139 -13.96230 4.552595
783 2 3.250670 -8.609606 1.656467
784 2 4.651607 -12.79665 -1.125925
785 1 5.480511 -11.30261 7.158431
786 1 3.400379 -13.68484 5.651450
787 1 8.509097 -7.828944 4.785840
788 2 5.862089 -9.320507 1.363873
789 2 1.683038 13.37893 3.105759
790 2 5.931269 11.44519 3.525227
791 1 11.40634 -9.039878 -1.118587
792 1 10.47409 13.41087 -0.7817907
793 1 10.62496 -6.778987 -1.206474
794 2 12.46518 -13.31747 -1.172163
795 2 -13.73076 13.97423 5.181147
796 3 13.69049 -2.998121 2.690662
797 1 -10.78279 -9.117394 2.461192
798 2 -11.31429 -11.37411 1.950088
799 2 13.56639 -3.240076 -0.1993422
800 2 -10.96017 -5.743666 -3.325714
801 2 -13.34881 -0.3843634 3.784861
802 3 -1.895781 -7.053309 3.248089
803 3 -7.983539 -4.979306 0.6066474
804 1 -8.888079 -5.701930 3.103447
805 1 -12.60201 -5.868843 2.281739
806 2 -3.039838 -10.93849 6.970255
807 2 -7.499737 -9.735111 5.148798
808 1 -0.044847347 -11.40212 3.402485
809 1 -3.827850 -4.092179 1.847889
810 1 -2.054374 -5.348850 0.1194173
811 2 -4.108509 -5.710265 3.879852
812 2 1.329519 -10.53788 1.624928
813 2 -0.6990218 -4.844290 5.394870
814 2 -11.10649 -9.473678 -0.7284116
815 2 -3.869763 -8.488801 4.936540
816 3 -1.605396 -7.890149 0.1038534
817 1 -0.2745351 -5.526758 1.556582
818 1 4.778909 -5.098766 0.9538407
819 1 8.691393 -5.779864 6.079076
820 2 1.118822 -5.800612 3.429064
821 2 4.565433 -4.351878 4.317287
822 3 2.683423 -6.186748 5.693341
823 3 10.95792 -6.926533 3.903798
824 1 9.866995 -5.812075 0.9731568
825 1 2.279476 -10.60412 -0.9147743
826 1 11.61496 -9.724133 -5.886055
827 2 9.342156 -3.223701 0.055604730
828 2 6.197810 -4.799004 6.406816
829 2 5.195407 -7.217491 5.270865
830 2 6.653676 -3.433081 -0.2271213
831 1 6.637884 -8.153399 3.507445
832 1 9.909851 -8.302361 -4.925203
833 1 -13.96090 -1.423732 -1.574187
834 1 4.640385 13.27132 9.722755
835 1 9.423474 -4.643624 3.878268
836 2 13.06839 -7.357394 -0.4249278
837 2 11.43909 -12.88661 -3.529324
838 2 12.84912 -9.997084 0.6025531
839 2 11.98959 -7.576045 9.156250
840 1 -13.30845 -1.222552 1.091041
841 1 12.85808 -1.384085 5.048807
842 1 -11.89336 -2.224765 3.252839
843 1 -9.750970 -5.581916 5.533484
844 2 -11.82972 1.797784 4.565267
845 1 -6.804537 -2.756302 1.680122
846 1 -12.22252 1.014377 1.952633
847 1 -9.505804 -3.276000 4.709642
848 1 -10.64197 -5.407045 0.8822408
849 1 -5.332647 -4.073209 -0.027058758
850 2 -9.187019 -2.360759 0.018760562
851 2 -6.254386 -1.229026 3.667592
852 1 -5.292654 -1.708380 0.3141987
853 1 -2.854468 0.3455853 3.639026
854 1 -1.400171 -3.268161 1.181796
855 2 -2.054734 -4.112096 3.393547
856 2 2.821862 -3.996637 2.412519
857 2 -1.085964 -0.9955607 2.169506
858 2 -6.310714 -7.613825 4.045565
859 2 -3.582335 -1.911473 2.681813
860 1 3.245107 -1.726151 3.446492
861 1 5.454413 -2.800421 2.377286
862 1 0.3013786 -3.216520 2.899170
863 2 3.340721 -5.539380 -1.060342
864 2 1.559986 -1.685855 1.448816
865 2 -0.097583026 -0.9649305 -0.6263592
866 3 7.768794 -1.715012 1.621356
867 3 8.638741 -8.165382 1.863335
868 1 10.42835 -1.355849 1.067991
869 2 7.219229 -5.835910 4.130610
870 2 2.024819 0.4284802 2.890128
871 2 8.384978 0.083298482 3.608807
872 2 9.840994 -2.195765 3.857829
873 2 3.192019 0.7663749 -0.5187689
874 3 12.64615 0.8117617 -2.395983
875 3 10.23196 -8.080791 6.933846
876 1 12.01603 -5.169543 0.2130619
877 1 10.57892 -0.076880515 4.912279
878 2 11.01281 -4.130991 2.216310
879 2 -8.970519 3.796130 4.491586
880 3 -13.57703 3.406011 2.722928
881 1 12.99233 6.674723 -1.034956
882 1 -12.24129 -0.1992877 6.226240
883 2 -11.73585 4.392917 5.367693
884 2 -12.66600 7.269781 7.118237
885 2 12.64819 -0.6323791 0.2124716
886 2 12.39818 1.847694 4.193149
887 1 -7.465855 4.616957 -0.5069374
888 2 -10.02948 2.073117 -0.3366433
889 2 -5.792055 3.014669 0.7486089
890 2 -10.99140 9.523605 4.657998
891 2 -10.89584 3.020877 2.128128
892 2 -8.703526 -1.581203 2.718634
893 2 -12.51055 0.5432029 -0.4511001
894 3 -4.823612 0.3900064 1.858675
895 3 -4.107835 2.834731 2.976616
896 1 -2.620978 -0.5583200 0.2129991
897 1 -2.151693 3.983388 -2.134938
898 2 -7.457233 -0.1247786 0.8100823
899 2 -3.918195 1.464004 -0.7106981
900 2 0.049143039 3.621210 4.522476
901 2 -2.130454 1.369860 1.398249
902 3 1.988730 5.316606 3.445582
903 1 1.102409 3.123260 1.950734
904 1 -0.5620135 1.265016 3.319331
905 2 1.610775 2.664713 -0.8335292
906 2 0.4757657 1.023351 0.9271932
907 2 0.3955554 -1.219936 4.371359
908 2 2.873544 2.642364 3.715775
909 1 10.11456 2.171479 5.565426
910 1 4.268080 1.672784 1.628369
911 1 7.124951 1.772701 5.373373
912 1 4.054809 -0.7660772 1.176053
913 2 11.88696 3.180629 1.829958
914 2 6.877420 -0.030503869 -0.4186451
915 2 8.042336 2.520404 2.994070
916 2 5.475465 4.674892 6.977534
917 3 11.83150 6.855996 4.068635
918 1 10.42034 1.441972 2.769141
919 1 12.64432 4.398602 3.866269
920 2 8.997301 0.8432745 0.9513965
921 2 -11.30577 5.137838 -1.572867
922 2 9.342551 7.429473 2.451599
923 2 10.27735 1.216253 -4.195505
924 3 13.89763 10.97469 5.914358
925 1 -11.41005 6.855197 5.009879
926 1 12.92989 10.83124 1.680038
927 2 12.58514 9.164480 10.53878
928 2 -13.94742 4.718513 -0.5935363
929 2 -9.887624 5.929460 -3.879993
930 3 -10.19205 7.148728 0.7229737
931 1 -5.126093 5.119782 1.919450
932 1 -12.87062 7.056304 -1.918567
933 2 -12.12925 8.835304 -0.3556765
934 2 -3.155822 3.730984 0.1481097
935 2 -5.511524 5.838778 4.119765
936 2 -4.697902 7.721236 2.364013
937 3 -5.049921 3.964825 -1.861302
938 1 -0.6756253 5.806996 3.187934
939 2 -3.968854 6.481751 -0.8915302
940 2 -0.6387810 11.76530 4.009437
941 2 0.1581337 6.387121 1.064413
942 2 -0.6947806 10.53619 -0.8383564
943 2 -0.3401242 7.732217 4.452212
944 3 0.3361545 9.468915 2.335901
945 1 2.278394 7.429524 1.784445
946 1 6.501786 4.178918 4.222244
947 2 6.229350 10.10685 0.2194068
948 2 2.528792 4.846050 0.5706163
949 3 4.647462 5.881465 -1.130520
950 1 8.206352 6.526395 0.1940127
951 1 4.288581 6.916279 3.268569
952 2 4.970079 4.610806 1.971611
953 2 10.14924 3.949798 3.819005
954 2 11.65307 3.738215 -0.7373775
955 1 11.27007 10.76535 -0.081703193
956 1 -11.98652 5.034762 1.064581
957 2 13.46357 9.267767 -0.3757605
958 2 8.765918 11.07883 4.633361
959 2 11.41576 8.850029 1.625337
960 2 7.946685 4.962501 2.143778
961 2 -9.647335 7.833447 3.467166
962 3 -7.925159 5.698640 2.623917
963 1 -12.76134 13.07014 -0.5680271
964 1 -4.911199 -12.53306 3.737790
965 2 -11.89495 -13.68465 0.9876800
966 2 7.161555 -12.23739 5.453154
967 2 -6.762308 11.83084 9.117071
968 2 9.163129 10.93128 7.413438
969 2 11.79167 12.97182 1.331812
970 2 -10.43186 11.66662 -2.867573
971 3 -9.579482 -11.26886 4.116471
972 1 -7.502328 11.70314 4.671522
973 1 -6.401800 -12.34042 8.001134
974 1 -2.011652 8.495193 -1.589090
975 2 -3.312502 -11.51625 -2.253639
976 2 -5.318157 13.00395 3.821504
977 2 -5.082776 13.20839 -0.7120954
978 1 -1.651142 13.74811 2.521120
979 1 0.1825172 8.347865 -0.3196176
980 1 4.100220 -13.55192 2.674751
981 2 -2.199038 13.45110 9.906665
982 2 -0.4070192 -11.38098 -9.655372
983 2 -1.198810 -13.35663 -1.676370
984 2 -8.178986 9.296320 5.689851
985 2 1.343853 -8.265603 -0.3671653
986 3 -5.198448 9.990154 4.397883
987 3 5.899649 12.61683 -1.519355
988 1 -2.339787 10.60944 0.9427121
989 1 3.888048 -10.84501 2.550879
990 2 5.667877 13.62385 7.226730
991 2 1.732697 -11.15291 -3.366110
992 2 -0.2275841 12.03671 1.434657
993 2 3.194709 13.32701 -2.248300
994 1 -10.83509 11.07479 -0.5583186
995 2 2.208339 10.81895 4.262424
996 2 3.077063 -12.26588 0.7936786
997 2 5.621008 13.18233 1.372862
998 2 4.600880 7.861092 0.8997579
999 2 4.495132 -11.58296 4.826110
1000 1 7.900961 12.22191 2.408506
1001 1 10.01281 12.76233 5.860348
1002 2 9.083187 14.12951 1.492904
1003 2 13.22414 12.27543 -0.7491950
1004 2 9.189818 11.49086 -7.581843
1005 2 6.631595 7.176847 2.488008
1006 1 -9.533789 -8.602385 8.210686
1007 1 -10.85292 -6.982981 3.766831
1008 1 -12.01980 8.034793 2.632817
1009 2 12.92575 -9.349574 7.479564
1010 2 12.85443 -9.005970 2.929706
1011 3 -11.48113 -10.05443 9.937152
1012 1 -3.814239 -5.253808 7.966865
1013 1 -7.904445 -10.53424 7.436201
1014 1 -3.013623 11.97578 3.008918
1015 2 -3.145322 13.47833 7.270861
1016 2 -9.391673 -12.89120 6.657660
1017 1 1.338163 -9.954823 7.780230
1018 1 -9.646925 14.07829 11.19700
1019 2 -0.3151284 -13.67276 4.436157
1020 2 -1.269199 -13.03599 6.930966
1021 2 1.461153 -11.81757 9.196565
1022 2 -2.801000 -10.72821 10.13383
1023 1 1.083574 -6.564872 12.10131
1024 1 4.640659 -9.173581 3.988053
1025 1 2.928213 -11.44137 6.690723
1026 1 9.771774 -13.05416 5.875988
1027 2 2.135072 -12.25398 3.679830
1028 2 2.232512 13.85472 10.00729
1029 3 5.141993 -9.696833 11.71130
1030 3 10.39129 11.78850 10.05756
1031 1 5.757830 -9.088595 8.355780
1032 2 6.599227 -9.483064 5.892650
1033 2 5.405805 13.99927 4.483343
1034 2 8.088967 -12.40175 7.905694
1035 2 3.770641 -9.035048 6.842530
1036 2 8.314563 -9.708145 8.271383
1037 2 10.49749 -10.03630 2.784276
1038 2 2.221661 -13.64791 12.50549
1039 1 13.04263 11.48197 9.575636
1040 2 7.300337 -7.202825 7.595857
1041 2 10.68923 -11.06139 7.010884
1042 1 -9.866012 -6.419133 -11.34322
1043 1 -14.05941 -6.880316 7.832542
1044 1 -8.335731 -7.586689 6.308704
1045 2 13.20619 -7.393418 5.613335
1046 2 -13.31006 -10.79753 8.115373
1047 2 -8.208669 -6.974922 12.63112
1048 2 -12.60945 -6.372819 5.643064
1049 3 -6.831037 -5.625736 8.119619
1050 1 -5.315195 -10.73698 6.025447
1051 1 -9.654890 -7.245663 10.33749
1052 2 -13.20160 -1.777924 7.852971
1053 2 -5.080624 -9.935589 8.368180
1054 1 -2.661278 -6.369981 5.830086
1055 1 -4.990852 -7.441844 8.603788
1056 2 0.5173799 -11.19263 5.896117
1057 2 -0.077323556 -6.354964 9.769678
1058 2 -1.360624 -9.626485 4.191576
1059 2 -4.081690 -2.926570 8.512725
1060 2 0.091024145 -7.284029 5.384260
1061 3 2.452942 -5.417757 9.295996
1062 1 -3.543166 -8.589728 -13.55640
1063 1 -0.2485636 -10.51284 10.62429
1064 2 1.719935 -3.579675 4.989714
1065 2 3.192363 -7.371366 -12.06781
1066 2 3.897355 -7.941363 9.507450
1067 2 1.345177 -7.606230 7.689412
1068 3 8.854194 -3.259937 6.452039
1069 1 6.218469 -2.458804 7.333105
1070 1 7.364014 -4.746260 8.494043
1071 2 5.092222 -4.201348 8.975457
1072 2 11.80746 -3.726335 4.808483
1073 2 6.835340 -10.76214 3.257551
1074 2 7.151154 -2.955176 4.246141
1075 1 -13.01098 -5.751691 9.952646
1076 1 -12.99310 -9.595139 1.085411
1077 1 11.66337 -9.574327 5.077541
1078 2 -11.57623 -4.585703 3.958708
1079 2 11.23836 -5.469640 6.604322
1080 2 9.094552 -10.20919 4.972277
1081 2 14.09010 -9.983858 5.096150
1082 2 13.18214 -6.252927 2.246630
1083 1 -11.11197 0.5595601 8.496195
1084 1 -11.52228 -4.208321 13.81661
1085 1 -12.44429 -2.183038 -13.59519
1086 1 -13.74128 -5.344909 0.2608410
1087 1 -11.06801 -4.469985 8.867127
1088 1 -10.71822 -7.731956 6.321874
1089 2 -8.945052 -0.9267766 8.140344
1090 3 -4.480428 -1.280043 5.943047
1091 1 -4.978014 -3.389629 4.155340
1092 1 -7.396459 -5.650840 5.165676
1093 2 -10.03615 1.309293 6.483308
1094 2 -6.735435 -4.174637 12.92333
1095 2 -11.48396 -9.435377 4.691783
1096 2 -9.529354 -6.028648 7.873231
1097 2 -7.731315 -1.541868 5.959159
1098 2 -5.082993 -6.282722 6.219129
1099 2 -10.42699 -1.097273 4.877876
1100 2 -6.209767 -5.056096 2.659133
1101 1 -1.723441 -4.001498 8.419760
1102 1 -1.875549 -2.132571 4.880456
1103 1 1.458113 -2.500049 8.457760
1104 1 -2.399076 -1.464321 7.462503
1105 2 -0.3057413 -2.462037 6.805823
1106 2 -3.228667 -3.830561 6.086356
1107 2 -5.979581 -3.680659 6.419232
1108 1 3.527638 0.3823239 4.689152
1109 1 0.6791363 -4.997566 7.465941
1110 2 3.355504 -3.812683 7.077427
1111 2 2.234410 -1.234802 6.185802
1112 2 2.650074 1.233685 6.972223
1113 1 7.301828 2.129017 9.771584
1114 1 5.821794 -0.7517723 3.569731
1115 2 4.715090 -2.085188 5.365977
1116 2 -13.17600 -4.514486 7.699695
1117 2 9.265261 -3.741458 10.90232
1118 2 3.814754 -1.457736 8.259790
1119 2 7.884187 -2.337595 9.085720
1120 1 9.284735 -0.5708264 7.884805
1121 1 10.30659 -1.536031 9.878518
1122 1 11.30237 -3.654381 -13.21258
1123 1 11.13486 -1.769747 6.493044
1124 1 13.88404 -5.287568 4.387694
1125 2 -10.74995 5.408410 3.053248
1126 2 10.91549 -3.424681 8.641748
1127 2 7.538465 -0.7228724 6.047264
1128 2 12.62593 -1.408322 8.595994
1129 1 -12.08702 9.702667 6.784698
1130 1 -7.314530 -3.464617 4.138326
1131 1 -8.616331 -3.666833 7.135319
1132 1 -14.13176 5.801345 5.485123
1133 1 -10.80835 3.433086 7.793749
1134 2 -11.37988 5.861053 9.101125
1135 2 -10.79702 -0.8072923 1.273196
1136 3 -9.395518 0.9673614 3.338439
1137 1 -4.401525 3.873703 5.539495
1138 1 -8.408568 6.496010 5.404074
1139 1 -6.866637 1.436444 2.937604
1140 2 -4.627317 1.435618 9.387974
1141 2 -2.848689 5.307658 4.021633
1142 2 -11.11946 -1.695931 9.413029
1143 1 -2.124275 2.505106 4.854066
1144 1 -3.829066 1.154693 6.955639
1145 1 -1.849395 4.730300 6.058536
1146 2 -3.219458 3.415070 7.832407
1147 2 -1.749328 0.2209896 5.730647
1148 2 0.1749032 0.1372818 7.418616
1149 2 -0.9278583 -1.717984 9.325929
1150 2 -5.692664 1.609001 5.249298
1151 2 -7.301945 2.487376 9.465705
1152 1 1.715500 5.628325 7.970978
1153 1 0.9528968 1.300519 5.199304
1154 1 0.5342369 5.782129 5.732261
1155 1 3.907467 6.074485 8.458305
1156 2 5.459973 1.869526 3.658040
1157 2 1.995167 3.811515 6.306693
1158 2 0.2865119 4.953373 10.94003
1159 2 5.944216 2.246341 7.714429
1160 1 4.399551 2.576977 5.753369
1161 1 10.72768 5.098125 8.379403
1162 2 5.157173 0.2110546 6.354199
1163 2 4.287146 4.746112 4.739368
1164 2 11.53436 4.562489 6.124474
1165 2 10.19436 4.419339 10.79647
1166 2 8.419044 3.871648 5.879872
1167 1 13.53960 0.9527099 2.088993
1168 1 11.48586 0.6985009 7.151855
1169 1 -13.81034 0.4569926 8.745266
1170 2 10.28873 2.730210 8.144447
1171 2 -12.99712 4.657238 7.557938
1172 1 -10.01877 5.510465 6.970727
1173 1 -9.963139 9.516671 10.99669
1174 2 11.48750 7.415591 8.725750
1175 2 -11.66387 8.494057 9.239031
1176 2 13.77752 8.179152 2.120649
1177 2 -13.22409 10.41355 10.43204
1178 2 -8.117626 7.108852 7.810013
1179 1 -7.826025 11.44554 6.990945
1180 1 -10.26044 8.198996 6.893573
1181 1 -6.524443 3.515469 3.803179
1182 2 -6.687536 4.816895 6.096551
1183 2 -2.821177 5.881754 1.515681
1184 2 -12.52782 2.453684 9.286149
1185 2 -13.31393 6.125476 3.152960
1186 2 -6.112193 9.639263 7.644382
1187 2 -7.064635 8.063498 3.686865
1188 2 -0.7467509 2.606260 6.840526
1189 2 -1.294371 3.567508 2.380233
1190 2 1.418459 -13.47838 6.960581
1191 2 -5.233361 7.190538 8.865170
1192 3 3.802746 10.47678 9.576982
1193 1 7.223323 11.98902 6.264330
1194 1 2.387990 8.206798 4.154039
1195 2 -1.597489 7.004786 6.949627
1196 2 4.374781 8.452429 7.616703
1197 2 3.692275 9.637276 2.496161
1198 2 -1.497995 9.604697 5.777642
1199 2 -1.963342 8.164772 0.8810338
1200 1 8.972764 6.283148 12.33365
1201 1 3.137591 9.972043 6.222326
1202 1 7.556778 4.963017 10.71412
1203 1 8.286299 1.545636 7.429615
1204 1 3.591061 6.743637 5.934769
1205 2 6.354265 6.422853 5.222249
1206 2 -1.845875 11.32499 8.046897
1207 2 5.836914 10.56553 11.77658
1208 3 13.04914 2.949920 8.300138
1209 1 -11.76095 13.89719 6.792254
1210 1 10.25459 9.245427 3.770889
1211 1 8.951254 6.010250 4.467309
1212 2 13.00773 8.165723 6.519225
1213 2 11.02995 5.486167 13.88667
1214 2 -13.38532 10.19148 3.167186
1215 1 -11.75537 6.940190 11.24363
1216 1 10.93544 -9.869230 9.090422
1217 1 -10.05460 10.86397 6.488074
1218 1 12.59820 9.463002 3.963217
1219 2 10.40938 13.85798 3.796654
1220 2 -3.045179 11.71054 5.441621
1221 1 -5.173296 11.59584 12.40003
1222 1 -4.245510 11.44455 8.508331
1223 1 -5.551649 -10.10009 3.616859
1224 2 -7.259428 12.92438 11.74165
1225 2 -5.971519 7.543510 6.116100
1226 2 11.94036 12.48594 7.601676
1227 2 -5.615468 12.17051 6.448910
1228 2 -5.118968 -13.30474 6.025861
1229 3 1.289031 8.165404 6.779869
1230 1 -0.9489145 -11.09376 8.354667
1231 1 -9.077733 11.98612 10.10332
1232 2 0.6615760 10.83027 6.541832
1233 2 -3.502821 9.229436 7.664843
1234 2 -3.507663 7.610667 5.262945
1235 2 -4.715765 13.04822 10.49448
1236 1 4.238500 11.96435 5.202302
1237 1 1.415340 12.90806 5.497848
1238 1 3.780003 12.10107 2.676862
1239 1 -0.8780490 12.81159 6.148853
1240 2 0.058284804 13.46792 11.61485
1241 2 -4.004774 14.12367 1.831497
1242 2 -2.757562 5.984299 9.256018
1243 3 2.959650 12.39518 7.594006
1244 1 8.385384 -11.58400 1.502058
1245 2 1.020681 10.37181 9.033608
1246 2 7.974480 13.60760 4.520591
1247 2 8.148725 8.431397 4.728890
1248 2 4.905718 13.86875 13.74874
1249 2 2.540157 -10.98974 11.57994
1250 2 10.45087 13.07053 12.91562
1251 1 11.47564 -13.45755 7.713607
1252 1 12.13821 13.85685 5.545368
1253 1 12.75511 -14.01345 3.326102
1254 1 6.507949 9.259736 9.638309
1255 2 -11.74371 12.01457 4.991105
1256 2 9.710377 -12.28417 -1.361515
1257 2 9.961636 11.11093 2.065243
1258 2 7.033449 9.295208 7.246389
1259 1 -11.70438 13.80905 12.77886
1260 1 12.71236 -11.60453 8.898238
1261 1 -13.97854 -8.640101 12.55647
1262 1 -10.06033 -11.58534 12.10522
1263 2 -12.40392 -10.79385 12.62119
1264 2 -10.00679 -6.159811 -13.86979
1265 1 -5.273910 -9.782246 10.74010
1266 1 -12.86865 -8.833093 6.881574
1267 2 -10.63226 -10.36117 7.094961
1268 2 -7.563011 -13.94133 9.562375
1269 2 -8.855295 -9.552421 10.64779
1270 2 -9.507495 -12.11821 9.530819
1271 2 -8.172791 8.046166 12.25462
1272 1 -6.201571 -12.61486 -13.77379
1273 1 -3.824478 -11.10916 -13.65886
1274 2 0.6404856 -9.522047 -12.83201
1275 2 -3.160743 -12.14013 12.55674
1276 2 -1.607468 -10.15681 13.80502
1277 2 -6.602538 -9.512061 -6.519490
1278 3 3.343740 -9.730132 -13.95622
1279 1 0.9415559 12.57723 -12.40765
1280 1 1.485126 13.42763 -8.502115
1281 1 3.537135 -10.36119 9.104959
1282 1 6.882946 -13.29732 2.629216
1283 1 5.156479 -11.64128 -12.80940
1284 2 3.029962 -7.885293 12.11416
1285 2 3.974261 -12.84990 8.384421
1286 3 2.400640 10.08605 -12.66176
1287 1 -14.05796 9.445484 8.327862
1288 1 6.401316 -13.60821 9.274012
1289 1 7.823197 -9.221623 12.84453
1290 2 -0.5928289 -12.36293 12.24864
1291 2 3.843882 12.27465 11.87207
1292 1 9.234935 8.670395 8.247132
1293 1 12.63477 -8.698337 -13.32234
1294 1 -14.06357 8.392092 -13.82931
1295 2 14.08195 12.01238 -11.31110
1296 2 10.36539 -12.16005 9.617273
1297 2 12.27192 14.11939 9.970488
1298 2 -11.72880 -7.355530 8.606563
1299 2 10.35574 -9.502355 12.73159
1300 2 12.93255 -10.79411 13.38880
1301 2 11.69047 9.935903 8.049638
1302 2 9.138832 13.54864 8.070126
1303 1 -9.188179 0.034192964 10.48528
1304 1 12.59085 -1.772071 13.94448
1305 1 -13.60157 13.14888 10.36743
1306 1 -12.00648 -7.358116 13.73966
1307 1 14.05297 -6.885248 -13.86356
1308 2 -10.95943 -3.059156 6.690446
1309 2 12.84846 -5.223748 8.888853
1310 2 -12.19603 -5.911777 -12.41748
1311 3 -1.357065 -8.287304 11.71941
1312 1 -6.249178 -1.518215 13.17625
1313 1 -6.115245 -8.361983 6.636352
1314 1 -4.207238 -6.280900 -13.18825
1315 1 -12.13333 -3.680989 10.96539
1316 2 -6.028591 -7.430540 11.04928
1317 2 -9.611423 -3.497074 10.42593
1318 2 -7.909916 -5.361390 10.73188
1319 3 -3.526239 -6.396721 12.45261
1320 1 -3.140194 -8.244539 7.432405
1321 1 -5.529221 -8.072942 -12.11884
1322 1 -1.146202 -6.658876 7.627863
1323 2 -2.257492 -13.24367 -13.21628
1324 2 -7.087407 -11.15930 10.07249
1325 2 -2.652799 -6.144770 9.778115
1326 3 4.299715 -5.430837 11.57380
1327 1 -0.9089503 -5.373486 11.86746
