LAMMPS data file from restart file: timestep = 81, procs = 1

1523 atoms

3 atom types

-1.4142135000000000e+01 1.4142135000000000e+01 xlo xhi
-1.4142135000000000e+01 1.4142135000000000e+01 ylo yhi
-1.4142135000000000e+01 1.4142135000000000e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

287 1 4.9167983263296824e+00 -9.8961865548340793e+00 -8.8305942795461903e+00 0 0 0
314 2 6.9612272600327021e+00 -1.0271655666272766e+01 -6.6569002884554749e+00 0 0 0
517 2 8.2820873312606942e+00 -1.2348857285635678e+01 -6.6769838478123287e+00 0 0 0
532 2 9.3673001938648621e+00 -1.0294479467365637e+01 -5.9342643647710380e+00 0 0 0
242 2 1.0369455805850162e+01 -1.1484207819150233e+01 -7.7675558002307277e+00 0 0 0
260 2 1.2506617642882432e+01 -1.0090541062709280e+01 -8.2523227471040670e+00 0 0 0
286 1 -1.3401114662916676e+01 -1.1224518722121195e+01 -6.8422075338597343e+00 1 0 0
335 2 1.0941060364705445e+01 -1.2945341502265745e+01 -5.8636589780129231e+00 0 0 0
752 1 9.5143772086471738e+00 1.3508989808142992e+01 -7.0610980737609275e+00 0 -1 0
757 2 1.3428911453565592e+01 -1.3204638650088764e+01 -5.4067213587201604e+00 0 0 0
826 1 1.2028479685413302e+01 -1.0323807444142313e+01 -5.6509998510695398e+00 0 0 0
1348 2 1.2500189016346040e+01 -1.2579550424111341e+01 -7.6584219332616890e+00 0 0 0
36 2 -1.2597607002584764e+01 -7.1962222332919152e+00 -7.5077114575131860e+00 0 0 0
294 2 -9.8544331175176083e+00 -6.2278146595945589e+00 -8.4887200202007964e+00 0 0 0
298 2 -1.1902887563845802e+01 -9.0511076831468866e+00 -6.0939271518991012e+00 0 0 0
336 2 1.3984418759392927e+01 -8.5784855463115708e+00 -6.4638757224010792e+00 -1 0 0
343 2 -1.1875008097818956e+01 -4.9719444285206631e+00 -7.0228390535083012e+00 0 0 0
374 3 1.3745799736628282e+01 -5.7033703098850559e+00 -7.1442700683892264e+00 -1 0 0
583 1 -1.2896762086720051e+01 -6.4130085230428735e+00 -4.7549267984573156e+00 0 0 0
128 3 -5.7829079188247867e+00 -4.8405925911392540e+00 -7.1382106261351055e+00 0 0 0
296 2 -7.8761735803581132e+00 -5.3491786618666204e+00 -6.0583674190120469e+00 0 0 0
299 2 -7.1162904204088484e+00 -8.0070472801189574e+00 -4.9392348035218774e+00 0 0 0
304 1 -5.1377977314764793e+00 -9.1434479196995646e+00 -6.7767868453861073e+00 0 0 0
330 1 -1.0097367820972027e+01 -6.7498173725964685e+00 -5.8132274393677044e+00 0 0 0
346 1 -7.5545929732840289e+00 -7.4915027503948863e+00 -7.4516998618403942e+00 0 0 0
17 3 -2.1763805143245785e+00 -8.7559674906906118e+00 -7.4113038451839479e+00 0 0 0
24 2 -2.6706730309033220e+00 -7.0577829808935002e+00 -9.0194242894933296e+00 0 0 0
265 2 -1.5995552592652482e+00 -9.7439795589315352e+00 -9.6772694803254691e+00 0 0 0
310 3 -1.3965472112459234e+00 -6.2622308561307598e+00 -7.0042287822798865e+00 0 0 0
513 2 -3.1419854467873298e-01 -9.8496791383709379e+00 -6.4887005072756008e+00 0 0 0
543 1 -4.2310430800488019e+00 -7.0288643555013861e+00 -6.6979461441659183e+00 0 0 0
272 3 3.2162544957296473e+00 -8.1822007840315241e+00 -7.6054328543393721e+00 0 0 0
273 3 1.9527889293987746e+00 -9.2628919826809177e+00 -5.7120160000787141e+00 0 0 0
282 2 4.6463841136333963e+00 -7.4606730451014212e+00 -9.6603376798922032e+00 0 0 0
307 2 3.2262705459919500e-01 -5.1475025648524859e+00 -8.8096518753361277e+00 0 0 0
311 1 1.6536996298096733e+00 -6.0282711660622601e+00 -6.4775101450380097e+00 0 0 0
313 1 3.1959076121914926e-01 -8.0263608628638945e+00 -8.4300462529049494e+00 0 0 0
570 2 3.7915425556025615e+00 -6.6911362958934664e+00 -5.1871666308471926e+00 0 0 0
1334 2 4.3113764145056308e+00 -6.0884819355274971e+00 -7.5724759626663944e+00 0 0 0
283 2 8.7676006543557801e+00 -6.3650281550705188e+00 -7.4986885432206956e+00 0 0 0
321 3 6.7654116288381578e+00 -8.0423755501942864e+00 -8.1093360092718232e+00 0 0 0
364 3 6.3734837692803472e+00 -6.0850582305227352e+00 -6.2764890252820704e+00 0 0 0
369 2 8.0117350484090295e+00 -8.1711001552689542e+00 -6.1015464299864073e+00 0 0 0
571 2 8.5243077182714408e+00 -5.6122439503267350e+00 -5.1664907900444774e+00 0 0 0
248 1 1.1067362089409594e+01 -5.7130872066208944e+00 -8.6803682124883732e+00 0 0 0
253 2 1.3129719375452874e+01 -7.6160320623066795e+00 -8.5866681508868918e+00 0 0 0
329 1 1.0344355124787977e+01 -8.5738361366699554e+00 -7.8792104606788813e+00 0 0 0
333 2 1.2062936441277841e+01 -7.2542401153936451e+00 -6.3186499929859110e+00 0 0 0
611 1 1.0868005168280908e+01 -4.8917986200752281e+00 -5.9682274090811944e+00 0 0 0
832 1 1.0158332907454872e+01 -7.9342604000949182e+00 -4.6491681189677729e+00 0 0 0
45 3 -1.0335440986040236e+01 -3.8685652253216021e+00 -8.9644727037552396e+00 0 0 0
162 2 -1.3237529092264801e+01 -3.5409223053256529e+00 -8.4101553479662563e+00 0 0 0
348 2 -9.7737853602759550e+00 -3.8893390527175331e+00 -6.6001360963515960e+00 0 0 0
381 2 -1.2151719146670789e+01 -1.2812124791666717e+00 -5.2666871522841117e+00 0 0 0
389 2 -1.1464202923725743e+01 -2.2655276989987669e+00 -7.3492692766777967e+00 0 0 0
538 2 -1.1347973438753266e+01 -4.1090105804366628e+00 -4.7248337553567357e+00 0 0 0
87 3 -6.9173958382415499e+00 2.2341521907687514e-01 -8.9609445329155246e+00 0 0 0
303 2 -7.5011597117065065e+00 -2.8119809475100759e+00 -6.2175103634118667e+00 0 0 0
347 1 -5.7908553687794706e+00 -2.3522478544697867e+00 -8.4019468934817958e+00 0 0 0
349 2 -6.3069013773762430e+00 -4.1363038689135019e+00 -4.7050691198885444e+00 0 0 0
350 2 -6.3254536813389395e+00 -3.7528999101930977e-01 -6.5700484340496548e+00 0 0 0
351 2 -7.9605978104293351e+00 -4.1587792670937231e+00 -8.2357302191773822e+00 0 0 0
387 1 -8.8418061922027427e+00 -1.4557472483330789e+00 -7.8894093406070152e+00 0 0 0
92 1 -4.2809508664357070e+00 9.5697448832329821e-02 -8.1929169603492191e+00 0 0 0
107 1 5.5690868422305584e-01 -2.2531326807330863e+00 -8.5976789371840923e+00 0 0 0
355 1 -2.5023942039632292e+00 -2.0889747946049884e+00 -7.6968328785899214e+00 0 0 0
356 2 -3.7035420499936582e+00 -1.9970782375956073e+00 -1.0066898730649196e+01 0 0 0
363 2 -7.1751949718789776e-01 -4.0239928386221333e+00 -6.9859250085681106e+00 0 0 0
554 2 -4.9495069585726350e+00 -2.6443803891896320e+00 -6.0031840991466607e+00 0 0 0
598 1 -1.1391115836271191e+00 -1.7473066846346945e+00 -5.5166097251382489e+00 0 0 0
599 1 -3.1383005395448440e+00 -4.5587923169052624e+00 -8.6435834486937964e+00 0 0 0
312 1 1.5613832398227079e+00 -3.1590404438960253e+00 -5.9312047961230574e+00 0 0 0
317 2 2.5952107613159190e+00 -4.0840149716173464e+00 -8.2413655851060330e+00 0 0 0
359 1 5.8872569359334326e-01 2.5289827913494750e-01 -7.2161113609506335e+00 0 0 0
362 2 3.0460701222998599e+00 -1.6506586534248151e+00 -7.4830342793270299e+00 0 0 0
402 1 4.8307194531448703e+00 -1.5829062005978407e+00 -5.4404340687230084e+00 0 0 0
606 2 2.1244691027437201e+00 -6.9101972730620964e-01 -5.2612031775189632e+00 0 0 0
612 2 2.2324480292005457e+00 -4.8871342528394326e+00 -3.8100028138011872e+00 0 0 0
77 2 7.8613804871461070e+00 -4.1996232953455621e+00 -7.0253686806837781e+00 0 0 0
99 1 5.1913669966211433e+00 -3.6213731951331924e+00 -7.5214230465495673e+00 0 0 0
111 2 7.4505249424477533e+00 -1.7994680416428364e+00 -6.7429430935347350e+00 0 0 0
319 2 4.0384869125224832e+00 -4.2649190385025184e+00 -5.2990568594281173e+00 0 0 0
361 2 5.4945734885006070e+00 -1.0810275975834522e+00 -8.0884672215673685e+00 0 0 0
365 1 6.9592629842580900e+00 -3.3325343876503397e+00 -4.4848822749166644e+00 0 0 0
377 2 8.6271476185384088e+00 -4.0349637248185810e-01 -5.1395667454667997e+00 0 0 0
119 2 1.1890479933107363e+01 -2.2699874021218700e+00 -6.1475755122189115e+00 0 0 0
332 1 9.8266083059145295e+00 -2.8693651454401641e+00 -8.1919586102346038e+00 0 0 0
341 1 -1.3833233649009664e+01 -3.4414547276512111e+00 -5.7835532692597518e+00 1 0 0
345 2 1.0880312630946079e+01 -9.6272098764044456e-01 -4.4073903567325399e+00 0 0 0
370 2 9.4511201621541527e+00 -2.7194665825359352e+00 -5.5333627406100820e+00 0 0 0
417 2 1.1846578351393035e+01 -1.2850094190604755e+00 -8.4088494678115531e+00 0 0 0
617 2 1.2607287303292972e+01 -3.5989873873058498e+00 -7.9862092375662321e+00 0 0 0
658 2 9.7444345508428754e+00 -5.2582002074133416e-01 -7.1681338830924881e+00 0 0 0
124 1 -1.2708576027547350e+01 2.6041277430558911e+00 -7.4846005394482260e+00 0 0 0
136 2 -1.3223536151933823e+01 1.1727023027028458e+00 -9.6127437973065746e+00 0 0 0
380 1 -1.1015430531821423e+01 3.5531322303551793e-01 -8.1284631740354509e+00 0 0 0
428 2 -1.0085504887054611e+01 2.9817374904427845e+00 -7.3392065554869852e+00 0 0 0
575 1 -1.3953210121978241e+01 -8.7517637131022774e-01 -7.4357552978388677e+00 0 0 0
621 1 -1.1039508641114560e+01 1.1288612612597522e+00 -5.3510201144862917e+00 0 0 0
175 2 -8.2337716988247553e+00 2.1783721663933955e+00 -8.4629226047269821e+00 0 0 0
379 3 -8.4876089948608922e+00 8.4417955242605558e-01 -6.3879410130914405e+00 0 0 0
385 3 -6.1250278217597662e+00 2.1762776210072294e+00 -7.2465090137730979e+00 0 0 0
425 1 -8.1797954773111812e+00 3.6553419303544494e+00 -5.5726938385901015e+00 0 0 0
431 2 -6.9113958451006932e+00 4.5352367315166591e+00 -7.6709217071605655e+00 0 0 0
681 2 -5.4594341912444344e+00 4.0556590599856328e+00 -5.6713733430403419e+00 0 0 0
94 1 -1.4563034532299552e+00 -2.6633221586115745e-02 -9.4250388464102244e+00 0 0 0
392 2 -3.0236433090317152e+00 2.2545087833595407e+00 -8.5339595153306096e+00 0 0 0
395 2 -4.2671137416532856e+00 1.7166585869356290e+00 -5.8033106140174837e+00 0 0 0
396 2 -4.6288701490957536e+00 3.8997045265746726e+00 -8.1012720923632582e+00 0 0 0
397 2 -4.9844419360956393e-01 2.6503150321149804e+00 -5.4983775508704991e+00 0 0 0
436 2 -2.6620785590109524e+00 3.4757993185533267e+00 -6.2709859200159332e+00 0 0 0
445 2 -6.5768609312666071e-01 2.4595768691668303e+00 -8.0210454654454555e+00 0 0 0
637 2 -2.0419858354497804e+00 7.7371880748670252e-01 -6.6060010187076639e+00 0 0 0
141 2 1.7539682684277837e+00 2.7732442009904186e+00 -7.1834603117267770e+00 0 0 0
400 1 3.6626692821766462e+00 8.9780874796365651e-01 -6.9290520265349524e+00 0 0 0
405 2 1.8195221620723057e+00 1.6920136803779069e+00 -4.9842915852295198e+00 0 0 0
406 2 4.4282835614728633e+00 3.3418523269717877e+00 -7.3338177662724551e+00 0 0 0
648 1 4.3307537229032329e+00 9.2671367813471661e-01 -4.0433830236264487e+00 0 0 0
682 3 3.1810049046313646e+00 3.5696022079897727e+00 -5.1820905875649785e+00 0 0 0
100 1 9.2434030445301421e+00 2.1680040357081403e+00 -6.8864869971370579e+00 0 0 0
360 1 6.5722053010518815e+00 7.7206708749072761e-01 -6.4048172131622891e+00 0 0 0
409 1 6.8712041623019013e+00 3.1271562434946936e+00 -8.2942370102282137e+00 0 0 0
410 1 7.9503736064266732e+00 -2.6109698378826877e-02 -8.9934831839260720e+00 0 0 0
452 2 9.2582069197856232e+00 4.4939657101366510e+00 -8.7903717674192681e+00 0 0 0
453 2 5.0599415376255443e+00 5.0445784093457258e+00 -8.9672703277575128e+00 0 0 0
695 2 7.6769707193678141e+00 3.8660283025924662e+00 -5.4985767840129744e+00 0 0 0
108 1 1.4044809684929092e+01 4.5793851183588430e+00 -9.1227033083442688e+00 0 0 0
375 1 1.1930543171933820e+01 5.4349264879723769e-01 -6.2989696741552983e+00 0 0 0
376 2 1.0342605346755462e+01 4.1443940613440171e+00 -5.1584116938900459e+00 0 0 0
384 2 1.0978125041168292e+01 1.1252674721275036e+00 -8.8061349112444063e+00 0 0 0
415 1 1.1466848328957347e+01 3.8746231825845943e+00 -7.7703110047657216e+00 0 0 0
418 2 1.3202381363155219e+01 1.9031584104265395e+00 -8.1700947363736987e+00 0 0 0
630 2 -1.3675719535903184e+01 1.0091671311627031e+00 -5.6983423606637960e+00 1 0 0
654 1 1.3766056918837899e+01 4.5090284738244151e+00 -6.1451013411058755e+00 0 0 0
211 2 -1.2297101868760555e+01 6.6849480728001600e+00 -9.1442688369396450e+00 0 0 0
382 2 -1.1606049379011031e+01 4.4445148481882866e+00 -8.9240036154345663e+00 0 0 0
426 2 -1.2469409866806636e+01 9.7484370095860662e+00 -6.6028826880027873e+00 0 0 0
472 2 -1.1013303925149367e+01 7.5714688713733329e+00 -7.3899717415163773e+00 0 0 0
660 3 -1.3353220886959152e+01 6.9156976342396694e+00 -6.7009240931028735e+00 0 0 0
668 1 -1.1335087046620931e+01 5.1162717399407081e+00 -6.2535531154953627e+00 0 0 0
721 1 -1.1611575844769201e+01 7.6922241787289787e+00 -4.5704730307609420e+00 0 0 0
140 2 -4.9642278069750390e+00 8.4774038181556453e+00 -7.5299948100617122e+00 0 0 0
183 2 -6.7089590203059304e+00 6.9212048506548287e+00 -8.1037965068970124e+00 0 0 0
185 2 -4.9022210885504593e+00 8.7552589100165612e+00 -5.1891837308433209e+00 0 0 0
195 2 -8.8030006529061247e+00 8.1974417877225978e+00 -8.1126575856979439e+00 0 0 0
429 2 -7.2114842620432213e+00 8.9829939146482154e+00 -6.1653802275863425e+00 0 0 0
430 2 -6.1285694177527379e+00 6.6007239220440344e+00 -5.8847409061765568e+00 0 0 0
667 1 -8.7125074539363467e+00 6.5482701727574852e+00 -6.0295755134248985e+00 0 0 0
680 2 -8.9680715999973017e+00 7.9610826207463399e+00 -3.8788803314604077e+00 0 0 0
703 1 -9.1880449865275615e+00 5.4459305743158906e+00 -8.7468451599147361e+00 0 0 0
179 1 -1.8932942065681453e+00 4.7536393182873695e+00 -8.6432303017319185e+00 0 0 0
186 2 -4.4658872701250898e+00 6.5986863180076929e+00 -9.3295070528959503e+00 0 0 0
435 1 -1.3534007916608199e+00 5.6144462974842630e+00 -5.1077328838162597e+00 0 0 0
444 2 -1.2944320589280991e+00 6.9155019697443425e+00 -7.4552538974229643e+00 0 0 0
481 2 -2.6897797647167740e+00 8.1556615195379205e+00 -6.0475752264830147e+00 0 0 0
677 1 -3.8563767300692344e+00 5.9951636353771720e+00 -6.9288618327358940e+00 0 0 0
679 2 -6.9076375006206703e-01 8.2914485714025208e+00 -4.8823531553967507e+00 0 0 0
149 2 2.3770624948766025e-01 4.5933021697588181e+00 -6.8348023911600446e+00 0 0 0
217 1 2.6825467853047980e+00 8.3158535276869348e+00 -7.7458641977919465e+00 0 0 0
412 2 7.5924127428448962e-01 6.8958147656944853e+00 -6.4452197091274011e+00 0 0 0
441 1 4.4165743773341437e-01 6.7575203844977274e+00 -9.4129968920127887e+00 0 0 0
447 2 4.5564993753418532e+00 7.5118828947317589e+00 -5.8869571011380133e+00 0 0 0
476 1 -1.8254623536359790e-01 9.4203219974672443e+00 -7.3064765935821825e+00 0 0 0
1424 1 2.8631567759123171e+00 5.4348261313248685e+00 -7.5038137949851969e+00 0 0 0
243 2 8.0653005174772421e+00 8.1077588053342744e+00 -8.4220901170083167e+00 0 0 0
276 2 7.0551449968050646e+00 7.7895657287874380e+00 -6.1726611303095416e+00 0 0 0
401 1 5.3880804724515325e+00 7.7023452357905979e+00 -8.3828124672753326e+00 0 0 0
413 1 8.9194608888505265e+00 5.8846867731998538e+00 -6.6289887158724223e+00 0 0 0
442 1 9.5679205095654041e+00 9.0706972963662587e+00 -6.4853750773779852e+00 0 0 0
446 2 7.2606711052215420e+00 5.8179188642207560e+00 -8.7344232035558651e+00 0 0 0
448 3 5.9486084543296700e+00 5.3738143838123502e+00 -6.6741198306263430e+00 0 0 0
203 2 1.0490256239103047e+01 7.2933960747832591e+00 -8.1955401703003137e+00 0 0 0
383 2 1.2876785592089689e+01 6.6169104323099290e+00 -8.0016781644939012e+00 0 0 0
414 1 1.1815466958849038e+01 6.5399170096195913e+00 -5.6602353803576060e+00 0 0 0
463 2 -1.3864281470028789e+01 8.4642963608371602e+00 -8.3000743877618106e+00 1 0 0
666 2 -1.3996302325327726e+01 6.4045319199672059e+00 -4.3565618579916077e+00 1 0 0
700 1 1.3798877734651182e+01 9.0381029707312948e+00 -5.0089483147181992e+00 0 0 0
164 3 -1.3761985620631782e+01 -1.3862207328813797e+01 -7.4868469313534263e+00 0 1 0
167 2 -1.1700585985649804e+01 9.4243455102323725e+00 -8.8893810444175134e+00 0 0 0
247 1 -1.2246595427147048e+01 1.2134823437678447e+01 -8.0485159870963479e+00 0 0 0
421 2 -1.1013996529479268e+01 1.1843191503422268e+01 -5.6723416958312916e+00 0 0 0
492 1 -9.8293974870360703e+00 9.5857777874347629e+00 -6.0730003542099418e+00 0 0 0
664 2 1.3572728746554237e+01 1.0858094921619429e+01 -7.0614068887718355e+00 -1 0 0
756 2 -9.7956205705872232e+00 1.3187094697365694e+01 -7.1546987116042704e+00 0 0 0
262 2 -6.9249575201170392e+00 1.2168676407661092e+01 -7.7323226829517795e+00 0 0 0
427 2 -8.2941502190429137e+00 1.1757485393715468e+01 -5.8289779015322623e+00 0 0 0
464 1 -9.5168029740091189e+00 1.0919227909511930e+01 -8.7949106928564120e+00 0 0 0
468 2 -6.6911378874443992e+00 1.3846460319171957e+01 -6.0317233838675515e+00 0 0 0
473 2 -8.2735217421720009e+00 1.3574423845725228e+01 -8.9704607863653827e+00 0 0 0
512 2 -5.8536126256663463e+00 1.1003711100025518e+01 -5.8275672917647841e+00 0 0 0
708 1 -4.0200649243676434e+00 -1.3642291069730474e+01 -4.2836938769872859e+00 0 1 0
226 2 -2.1357804698311762e+00 1.1444897665069824e+01 -8.1021992453554734e+00 0 0 0
434 1 -4.6852858922329075e+00 1.0994600118049229e+01 -8.7868956240616090e+00 0 0 0
470 1 -4.2084492399089104e+00 1.3098508510684738e+01 -6.8510529033441943e+00 0 0 0
474 3 -3.4847101039332569e+00 1.0296332558062103e+01 -6.4483775021677667e+00 0 0 0
484 2 -1.4448599145076135e+00 1.0775087206816933e+01 -5.2860063836306495e+00 0 0 0
740 2 -1.7576269690088304e+00 1.3288662873122254e+01 -5.5171856467682741e+00 0 0 0
23 2 3.0556916757367651e+00 1.3852084506002285e+01 -9.3594074598873913e+00 0 0 0
275 1 2.1354456842092482e+00 1.1243639122020772e+01 -8.1102354369426735e+00 0 0 0
485 2 -1.4692321020601234e-01 1.2156248015818649e+01 -7.0072388353779802e+00 0 0 0
528 2 2.3781446853521375e+00 1.3270138302910906e+01 -6.4231025288101984e+00 0 0 0
730 2 2.3548565868737162e-01 -1.3814289148464464e+01 -6.2805279686091140e+00 0 1 0
731 3 1.6928147111621237e+00 8.6180767797291917e+00 -5.0725422583568651e+00 0 0 0
1280 1 4.9003110028813313e-01 1.3538459725452384e+01 -9.1650771707358558e+00 0 0 0
233 2 4.5621771883800903e+00 1.0202545276004496e+01 -8.3836059837700869e+00 0 0 0
234 1 3.7053875303704120e+00 1.0350658371393999e+01 -5.6046908763718353e+00 0 0 0
277 2 6.3457446648533100e+00 1.1737797228669800e+01 -9.0068167433957793e+00 0 0 0
487 1 6.4525125442713751e+00 1.0355032902360596e+01 -6.6445616013160800e+00 0 0 0
491 1 6.9123109107221348e+00 1.3576134254216919e+01 -7.1252482893210640e+00 0 0 0
526 2 7.4205335918648530e+00 1.3792241712385991e+01 -4.5330220204591889e+00 0 0 0
741 2 4.4263127443833392e+00 1.2524681675885580e+01 -7.7048417225841401e+00 0 0 0
1004 2 8.4843761832215669e+00 1.0954773755817291e+01 -8.1201018368278977e+00 0 0 0
204 2 1.3279933213954331e+01 1.2990940242780404e+01 -8.9056124763851994e+00 0 0 0
288 1 8.7737216576123700e+00 1.1604778004517561e+01 -5.4591311294498794e+00 0 0 0
291 2 9.9400082518122517e+00 1.3517477544891483e+01 -4.2078860241358793e+00 0 0 0
420 2 1.2229870071385566e+01 1.3300338801474426e+01 -6.6794500484160482e+00 0 0 0
456 3 1.2167633216715771e+01 8.9120375348185092e+00 -7.1325821612825946e+00 0 0 0
493 1 1.3975134661855838e+01 1.0589792467794163e+01 -9.5369717966072720e+00 0 0 0
494 1 1.1168205303851353e+01 1.1313454667581617e+01 -8.2716425415783021e+00 0 0 0
709 1 -1.3726508133819404e+01 1.2433566352625423e+01 -5.4282878616765036e+00 1 0 0
8 2 -9.4917162766006804e+00 -1.1887044103814091e+01 -4.6158935938785666e+00 0 0 0
254 1 -1.1133575329263547e+01 -1.3300584174953601e+01 -2.3687060792949728e+00 0 0 0
302 2 -1.0867224478128133e+01 -1.3498935887424471e+01 4.6640243908478007e-01 0 0 0
465 1 -1.1855951783943938e+01 -1.3614083567757547e+01 -5.2078528586695461e+00 0 0 0
501 3 -1.1815487764979720e+01 -1.0913500432635228e+01 -4.3300151779076126e+00 0 0 0
534 3 -1.2431870076224939e+01 -1.1988626307864880e+01 -3.3247654282045508e-01 0 0 0
814 2 -1.1537111772890205e+01 -9.7927123634693647e+00 -2.0327123486719886e-01 0 0 0
255 1 -5.4927443119041657e+00 -9.9999998257796072e+00 -1.7547364711440052e+00 0 0 0
258 2 -7.5583200682059744e+00 -1.0161697840164891e+01 -3.5940459590899825e+00 0 0 0
498 2 -8.5007272101562492e+00 -1.3085221561040813e+01 -2.8021616988902354e+00 0 0 0
502 1 -3.7160786720948238e+00 -1.3271295516078993e+01 3.0577477196141878e-01 0 0 0
503 1 -5.8193816288525282e+00 -1.3084846878155108e+01 -1.8428142038724511e+00 0 0 0
548 2 -8.9234749489363452e+00 -8.1100168745490571e+00 -3.3247661397606834e+00 0 0 0
592 1 -1.0148340511407286e+01 -1.0518979904350443e+01 -2.3006111472748345e+00 0 0 0
257 2 -3.6237018953123901e-01 -9.7210430896192879e+00 -4.1155534296148080e+00 0 0 0
271 3 -8.6522422718735814e-01 -1.1486382479802451e+01 -1.6298483490803000e+00 0 0 0
300 2 -5.0987250150170880e+00 -1.1151573482563323e+01 -4.0880108447519969e+00 0 0 0
357 2 -4.9041774929592714e+00 -8.7901525027274641e+00 -4.1285879430635379e+00 0 0 0
509 1 -3.1332661589191511e+00 -1.0536972981131870e+01 -6.4871773729286888e-02 0 0 0
511 1 -1.0392491325258602e+00 -1.2499442863220397e+01 -4.1674128955014211e+00 0 0 0
975 2 -3.2724038364797727e+00 -1.1963265023859449e+01 -2.3783504807746825e+00 0 0 0
983 2 -7.7528868188114808e-01 -1.3866580362237054e+01 -1.7278282212980263e+00 0 0 0
315 2 4.4270358948338799e+00 -1.1922337074720122e+01 -2.7869880588297540e+00 0 0 0
515 1 2.9187110559270715e+00 -1.3058140615630643e+01 -4.5214968812426841e+00 0 0 0
519 2 1.2871631840579736e+00 -1.2822210840720235e+01 -2.0586596363777807e+00 0 0 0
522 1 4.7554747564697593e+00 -9.1603868959901380e+00 -4.3564283840879592e-01 0 0 0
739 2 7.6094850094041333e-01 1.3849443183582506e+01 -3.9227769452965275e+00 0 -1 0
784 2 3.2059918885321403e+00 -1.3950323543965183e+01 -1.4576506433239322e+00 0 0 0
825 1 2.8548235243799525e+00 -1.0617730193610040e+01 -1.1482583998954150e+00 0 0 0
991 2 1.4464755480654696e+00 -1.0894645098642089e+01 -3.4024517542059831e+00 0 0 0
331 1 8.9305013637175996e+00 -1.2462633796601905e+01 -4.1337108139804446e+00 0 0 0
527 2 7.2109626324383713e+00 -1.0272477022724456e+01 -8.9582776247819640e-01 0 0 0
533 2 6.9217848194783764e+00 -1.2111838021665124e+01 -2.5115603702736946e+00 0 0 0
713 2 7.7209196880737725e+00 -1.0012839728443293e+01 -4.2390093548120147e+00 0 0 0
733 1 5.5384907031856203e+00 1.3870321388982333e+01 -2.6425612983365130e+00 0 -1 0
747 2 7.4958094608188750e+00 -1.4006562882320383e+01 -6.8380842142409359e-01 0 0 0
326 2 1.0234761545598024e+01 -1.0348979596638378e+01 -3.4319252058733873e+00 0 0 0
500 2 -1.4129426270851202e+01 -1.1322689634625748e+01 -4.3097817416337110e+00 1 0 0
578 2 1.2534260641712475e+01 -1.0032699976309511e+01 -3.0694840172388655e+00 0 0 0
751 1 1.4061953279349716e+01 -1.2922183581310216e+01 -2.4151371666823480e+00 0 0 0
