Zr54Cu38Al8 10000atoms DRP

10000 atoms

3 atom types

-26.4790795578 26.4790795578 xlo xhi
-26.4790795578 26.4790795578 ylo yhi
-26.4790795578 26.4790795578 zlo zhi

Atoms

41 3 9.43080732973 22.5574851586 18.2463383675
42 3 12.9674386696 13.2793212994 2.871657417
43 3 -5.35193767977 19.2923146766 17.2169162285
44 3 -2.0932745668 11.902678982 14.9402909754
45 3 15.4573232374 12.990836298 20.9958671512
46 3 -23.5654668388 -16.8652413394 2.43985458831
47 3 -14.2516663467 3.5316445042 -0.0124741268721
48 3 22.0557904026 -2.16469746585 23.6640017414
49 3 19.684091954 11.851278977 19.4057003969
50 3 -13.2132979403 1.29957866174 26.1691865329
51 3 -18.2472149505 -25.0166070405 1.86610870461
52 3 2.77757856702 -18.016004861 -3.34174739912
53 3 13.9222799977 22.8949118383 26.3221196707
54 3 -2.4341446494 -8.77929174001 -7.61069798788
55 3 9.84692263282 -7.24202812136 20.788273144
56 3 -19.4552873605 -22.0289533417 5.73012184317
57 3 18.4116269537 25.4381396464 -24.7020874173
58 3 -18.2468722743 -18.972251284 5.9877939798
59 3 -4.16888967693 -26.3641496502 14.391355464
60 3 1.47011984236 13.7784185807 7.65909052837
61 3 -11.908071038 -21.6870954771 -6.7213624236
62 3 9.44204882876 6.81374327285 -10.6136122643
63 3 18.6088495457 21.3450328161 22.6316102656
64 3 12.5205801071 5.02131210349 -20.3999219688
65 3 -13.9328732986 -16.89524045 15.813832375
66 3 -10.0462425394 -19.0871247313 17.1099604723
67 3 -15.8989588581 -2.84558766627 -21.8321191201
68 3 8.63540050143 -3.95578525477 16.7996298513
69 3 23.8590842539 16.6270203145 7.18036225339
70 3 -21.973568529 -0.780615419323 -20.8616415549
71 3 13.2406405029 -19.9026231644 1.91602865057
72 3 -25.4016063632 -6.02462116575 -5.12471668604
73 3 23.8880902117 7.71421703733 1.07351229582
74 3 -15.4831977484 -5.59414286417 19.0676112789
75 3 4.39943534372 -19.631489963 -18.6727852549
76 3 -22.9663823623 24.8890945318 -11.3580976636
77 3 3.85981096658 -2.12265497541 6.2805625979
78 3 23.6441886793 -19.7059706074 -3.96377118361
79 3 17.6676152734 -21.4889887452 2.92217618956
80 3 -15.5816693207 -14.518712312 20.5719338544
81 3 -8.00190980094 -4.92765743146 -1.5003986506
82 3 20.69499354 -25.616931609 -0.983998736718
83 3 5.20278684645 20.74813271 -17.2192138375
84 3 -17.9512049908 24.5992089563 -5.13583117971
85 3 3.34202054618 -6.41348828948 -3.73319970722
86 3 14.1495807808 -10.8371440352 -24.1772743406
87 3 -26.1489813952 18.4958703688 20.0596718911
88 3 23.0714909689 -20.0503703309 -21.793549875
89 3 23.1125473597 -9.24017160156 -2.18385800705
90 3 16.5672439925 -7.02482273291 -16.4028292137
91 3 8.03177890265 3.59450965548 0.170626179656
92 3 10.3578266987 0.137995867083 -16.796020446
93 3 18.3892060829 6.32245258578 -25.5917974292
94 3 18.9643688869 -23.800235769 -8.02432157266
95 3 3.03244617979 21.3960472827 -4.51026703476
96 3 -13.3503678689 11.389352779 -20.0170053938
97 3 -7.32534301146 -13.5164380072 -10.161289791
98 3 -7.13962988064 15.6984796033 -8.60422520479
99 3 0.00325037992437 -22.1357656312 -13.893684731
100 3 7.55743353646 -9.06421556548 18.436263437
101 3 23.7110127731 -0.216508406204 -25.4874242782
102 3 10.580972064 -24.5580170571 8.02230636849
103 3 -20.1448978574 21.6528491666 16.6113581225
104 3 -12.7535052139 -3.33215387111 7.21630048179
105 3 5.80331623896 -1.47509449938 -19.1207829246
106 3 -0.947366715613 -15.5846181288 19.7494375047
107 3 -22.3692393866 -3.04257533677 -21.9643242415
108 3 -5.20745185727 -2.89028247262 -8.28402008048
109 3 -14.9174335878 24.5043077315 -24.0782717081
110 3 21.3665048133 -19.2414659148 11.9645612932
111 3 24.8708635265 3.68940641374 10.0152396073
112 3 23.5248821307 24.5701170334 -17.3601502499
113 3 -11.2507569994 6.17266374776 -2.00176092187
114 3 -0.693418143025 -25.5799648013 12.1105867745
115 3 -10.3471949822 -20.9815413783 26.1338766436
116 3 3.54863638181 -17.2655973012 -24.6013020487
117 3 -3.30817832714 -22.6950590238 16.6371119204
118 3 24.6971003138 -0.88746103383 -2.36176434544
119 3 -9.7559396106 13.356190918 10.3588656234
120 3 23.5372536524 -25.9592045548 17.1131116195
121 3 -7.5353977968 7.5899109226 3.74891498876
122 3 5.57651886793 12.0251769054 -1.23317677618
123 3 3.82597753233 -4.97564804912 -23.6141548041
124 3 -13.1573522508 -14.5102691582 -8.25223363488
125 3 -22.4010110273 -5.54088805326 -15.8925413361
126 3 19.5260834354 17.741487745 -9.51397226253
127 3 -25.6000531218 -15.7186837041 -14.9424678064
128 3 -1.4118352606 -1.07111879651 -0.0420898558849
129 3 -17.8995174216 4.37862175435 -2.08800576642
130 3 15.2498698562 -24.244560555 -13.6709785934
131 3 24.1089676225 -1.72863578938 23.5757257667
132 3 -0.324796938507 2.6603982016 21.8504861222
133 3 17.8090274338 -12.4269226358 0.752726582308
134 3 -18.356576373 7.10037054839 -11.8452022688
135 3 -13.6260580725 6.14560455521 14.1322468206
136 3 20.4977370128 -21.670079353 -22.6209051417
137 3 23.356665439 -0.634983664841 -9.68938185445
138 3 22.3113744405 14.147001087 -20.2620623418
139 3 -21.452488376 13.0235436919 0.739069053128
140 3 18.4966737403 1.114743819 -5.37390748887
141 3 9.16355659305 14.9860281165 7.44485223155
142 3 12.3472836258 -18.318433597 13.4117945283
143 3 14.8352379181 -0.0338625042317 -23.779747792
144 3 17.4870274656 -23.1420849464 0.223827814033
145 3 -25.1238120385 -0.969773834673 -7.68053324804
146 3 -8.26072125849 0.761021548382 9.06862048348
147 3 -4.33840188601 -25.7977782187 -8.28751024626
148 3 -23.5428266691 4.00009640329 0.181694848072
149 3 11.2493399517 -12.0837854533 -18.1132611868
150 3 -13.2760592858 18.7537650703 -4.66673152083
151 3 11.0984649735 -7.92468607509 -7.77608902137
152 3 26.1777852742 13.1161828708 -22.3526948514
153 3 8.70351757501 -13.6294965279 3.12045185957
154 3 24.9818463267 0.592846720711 -22.9789656556
155 3 -16.4677354486 2.25810359373 -15.4879776007
156 3 -2.10844183959 -25.2461297806 1.14113036114
157 3 -8.54926733055 -15.4950981153 13.1076557403
158 3 -22.2194824716 -18.7447747576 22.2887922172
159 3 -10.491438228 11.089231375 3.31130286479
160 3 -19.36017574 -12.8745624628 -12.7580607439
161 3 -12.4401444483 -4.06993149435 4.61432649025
162 3 5.7610688107 -23.2988936629 -13.4130493165
163 3 7.02448355568 6.62063061962 3.05421891259
164 3 -16.8435479025 25.8764483841 -19.2117705634
165 3 2.27983490382 18.1742243479 7.98820909206
166 3 19.4999276781 14.8269043763 -6.54063029959
167 3 -4.1273820477 14.1574801966 -18.2240607193
168 3 -15.1699950259 18.5350804525 13.4056197904
169 3 17.090384442 24.0553943741 -5.04432237614
170 3 11.3229874231 3.17315991407 -12.7950654649
171 3 5.60057822521 6.05852757702 -14.1327256668
172 3 15.5705769075 -21.5947458236 -4.27854719963
173 3 -24.2021842745 5.02882422929 -11.5472283352
174 3 -1.77510173135 -11.2344072369 12.4148414159
175 3 -13.2562751198 1.92382017923 -14.184659558
176 3 -7.93797173476 -3.83669202284 16.668522996
177 3 -13.2397339862 9.5047311037 8.11086400666
178 3 10.7735683392 -21.2740089862 -20.2759312146
179 3 -21.7228282362 0.676995566675 -14.4889715635
180 3 16.0049907898 4.33677140447 13.5115531119
181 3 -13.5556474361 -25.0838434896 14.497378237
182 3 22.5570732212 22.4542678849 -12.2903794516
183 3 -22.0177396006 -13.9078544072 21.6083888549
184 3 8.3590185962 -17.8003556038 -7.89923252362
185 3 7.05214499146 -22.46359601 -18.9696606151
186 3 -18.1018354253 -18.8994653552 -23.0606243914
187 3 25.388140193 8.05203880656 -15.4869845931
188 3 16.0660255255 13.2557696618 -14.1438052238
189 3 20.3387733337 -22.5743919407 1.19581669969
190 3 -26.330589465 6.23028276462 1.40342447171
191 3 22.2628107628 -21.5666680827 -19.9352549099
192 3 21.6641918144 22.6028443103 15.0711308301
193 3 12.2088492199 18.7726737386 23.7376847679
194 3 -10.6043376823 25.7675385311 15.8003524439
195 3 20.4670635863 10.9439000805 -12.0015132746
196 3 -3.18913718498 20.7692223994 -5.12996434969
197 3 -5.93201401438 13.5648302621 0.877378917738
198 3 -22.4783825119 13.5014867231 -3.65243456721
199 3 -3.69837230389 -7.11446529347 -13.9603578953
200 3 18.8049781766 -10.9244848646 -14.1298978319
201 3 13.116975911 13.5428739549 -2.17138035043
202 3 10.4399198746 -2.39316225674 -17.2780332719
203 3 5.77114004437 2.73302809914 -19.2891205825
204 3 -1.61174668709 19.243560891 1.93425197372
205 3 17.4184207859 -23.8721318141 -12.1825663766
206 3 4.32230586634 10.6608055699 2.23816136707
207 3 -25.5576549984 12.8470825333 2.94078662303
208 3 24.9817606841 -11.0810980816 9.37838283579
209 3 7.14263085564 -13.0934907091 -12.7382696327
210 3 -12.6849533388 -13.6210327286 20.3318067754
211 3 -2.33420909473 18.7382955694 -8.24011957352
212 3 -10.8296239283 -17.331158299 14.4260666016
213 3 26.0651040278 -1.97887745422 10.9325785992
214 3 6.57809989142 -0.650428180273 20.099254087
215 3 -11.4930810618 9.40051259988 -4.51122797106
216 3 16.6571269925 7.71382059439 13.0309510399
217 3 17.4067214532 -3.82388286087 11.8201955086
218 3 -20.0314695026 3.41818687201 -2.13579562249
219 3 -9.74285937726 21.6598822301 14.6567252081
220 3 -15.9512496221 -8.23199361792 -15.6078845369
221 3 -26.1427128267 -23.577801525 20.7382496168
222 3 -1.41967247615 -7.28760225884 -14.2729883689
223 3 15.4062938824 4.76098596162 -13.2420722968
224 3 -26.4468716424 14.3717365795 -18.4498465827
225 3 -7.08161979875 -14.4962727965 -7.13363135094
226 3 -4.24203133392 -18.950624949 7.86617279181
227 3 3.60535090943 26.3342424907 -13.9498329836
228 3 3.85749815723 8.97203431465 23.8683540953
229 3 -0.542550666204 -2.55287456102 -25.25239549
230 3 3.27936413874 -3.76206734164 -3.11645221934
231 3 20.7185231687 26.1321261583 -22.9976366556
232 3 11.1121519118 21.078914167 14.3877449489
233 3 -2.98056200314 -21.2305415753 13.6221820455
234 3 -22.3764827637 -20.9438696143 18.5321476848
235 3 -12.4370055283 -16.3968019904 17.4002411502
236 3 18.9077204915 12.6550721877 9.64018401114
237 3 8.90675343426 25.8174212975 15.6292680721
238 3 -22.0737418592 -14.2836626626 11.9639895936
239 3 17.9944631415 16.1897157428 -0.343687520068
240 3 -16.2818311226 13.4432141883 0.55008891585
241 3 0.333521039347 7.69323487464 25.1662840734
242 3 20.5531585754 -23.7944796028 -26.1489707325
243 3 -1.54343030122 -8.51187386343 22.2982822898
244 3 -25.9675065365 -20.5279479744 11.5654165004
245 3 4.99548493905 0.760458316248 4.11469940233
246 3 -16.2583057144 21.0401085806 3.61711966878
247 3 4.78478223706 -16.5684668044 -12.5876607987
248 3 -4.02338954971 -7.56731292005 5.76011558702
249 3 16.5977338642 -2.3095484217 -22.2116871006
250 3 -13.9344234056 -21.5612529137 -19.3766417537
251 3 -23.6465551719 -18.7389483611 0.085525161977
252 3 8.00260914354 4.39157444138 4.90605524027
253 3 -5.4282879844 0.908151567858 25.0214228348
254 3 -2.2415549726 -23.0509133446 -10.4549529858
255 3 -24.1036965558 -22.2884829434 22.4585743421
256 3 -21.7998377564 12.1301943319 -14.6341427524
257 3 -7.66630459344 -7.15418136224 -19.1210629265
258 3 -0.823008082595 13.4698035271 6.38237565951
259 3 -6.72439677013 6.8891697258 -25.6786226101
260 3 -3.20243586534 24.2682789703 2.25231384255
261 3 20.1489743757 -4.09040870287 -25.2407054855
262 3 9.06855857122 -13.3614190768 -16.5615519013
263 3 8.05656192871 18.0614548574 18.5110968247
264 3 -23.6878642795 1.47655820792 2.83946864056
265 3 -15.4192738174 -8.1821058386 15.0993027247
266 3 -1.61857642862 7.34667508224 -5.06374794408
267 3 -0.51438333795 19.1877115612 -11.706663041
268 3 25.2281914791 -4.76340579802 -5.47252537464
269 3 -16.2536760118 -19.5038511512 -13.3268033461
270 3 -17.9114693203 -21.935593593 12.6042805563
271 3 3.94273096603 -5.54499385577 -25.8233220364
272 3 -25.2136545669 1.27376644144 9.36308502466
273 3 8.01177000254 22.837841671 8.52864067826
274 3 17.3102770856 13.8247661731 18.7851432193
275 3 -8.34248215042 -20.6148586341 -19.458187038
276 3 12.8053723519 22.6069507292 -12.7055875104
277 3 -3.73151170321 -0.15612031676 -15.7374543328
278 3 -7.80371841825 -10.8017497119 11.6590796956
279 3 11.6901238812 -2.47109584528 -13.2527865376
280 3 -9.89974956071 8.9682575813 -7.33995404774
281 3 -17.6925843046 0.22384583089 -20.1709056104
282 3 -10.2272698179 4.9132968965 15.7879619663
283 3 3.34742589194 7.24906229038 26.379624527
284 3 -8.41290106734 -20.1846745082 -6.73827245778
285 3 -25.3260481646 8.54215615832 -9.38459115807
286 3 18.4897248631 -6.33637487216 24.8937519471
287 3 2.20521939649 20.2700673106 16.776514147
288 3 24.6519395177 -1.7140504783 2.56727217735
289 3 -7.27897183248 2.0711083046 3.86933074078
290 3 -0.572498912342 -11.545711178 10.3191854482
291 3 15.6327235982 -23.756132502 24.3008506438
292 3 8.45946997185 -11.5235164935 -5.40337706825
293 3 15.7252417232 -0.855415576135 7.75975697924
294 3 17.7760538074 -19.2071874705 -4.98852163914
295 3 -24.5000981103 21.580131564 12.3437521595
296 3 8.80028630467 -2.67640929763 -8.19537441564
297 3 11.0913538347 3.48695605875 16.4638260655
298 3 -1.36319392773 13.0735943953 -22.3085639314
299 3 -8.57716724481 10.9556839897 -20.8460850815
300 3 -7.14344602159 -3.36593338189 -15.4128783647
301 3 2.53922598669 -0.216155976829 -19.7945448297
302 3 19.5742024414 -6.17351571818 -20.624892639
303 3 -5.15751756738 -13.5262924915 -19.4256853526
304 3 16.9875270303 25.4181600476 22.1869388581
305 3 10.3549768014 -24.0426553301 4.36528973273
306 3 14.5391889655 11.3089050774 19.7032353392
307 3 -18.9760509396 -11.2959493678 -14.1338023428
308 3 1.68325283173 23.5592329568 -16.7580129595
309 3 -12.4778762067 -6.28726751729 -22.8667046843
310 3 -14.5737809289 25.9455629653 10.1379329465
311 3 -17.9817988965 12.2226568357 15.9607130239
312 3 -24.3969702911 -4.43337271167 -10.4852073401
313 3 -24.0969104233 23.9021406657 9.3885558627
314 3 16.8289490321 -0.195685205198 16.344904701
315 3 26.2214447076 1.5324039381 13.5162279903
316 3 -8.0840173078 18.0634473571 -0.615649728406
317 3 10.0427117952 -26.3296299083 -7.98041918732
318 3 -15.8310512166 -23.0473047219 17.202825587
319 3 -11.9252121827 7.9756952149 -24.9559080618
320 3 -24.3310671684 -12.467824971 0.136001887228
321 3 6.02913135207 19.5253610701 -8.1027888725
322 3 -6.33122456474 0.118189991784 7.14277885693
323 3 6.21258487918 -24.6217839801 1.4743515266
324 3 24.3713453935 12.23791433 -4.09662355024
325 3 -5.14566794465 14.5939609837 -1.64545465025
326 3 -14.4081501401 25.4859052734 21.2487061583
327 3 -11.0165334961 16.5502986302 3.3896209885
328 3 -24.1932494629 -13.806788528 -25.3368762768
329 3 -26.2656922105 14.7724173582 4.75525368602
330 3 17.0988882436 -9.84489444488 -1.86415901969
331 3 -12.7218738558 20.7163604487 -2.67837753316
332 3 -8.69410118967 -17.6633166031 -21.7610813232
333 3 -0.33402533671 -19.9472716453 15.5790495927
334 3 0.0524995411682 -1.09505311383 -11.0801548653
335 3 18.6681298479 -3.76120664475 -7.96692427193
336 3 23.078093548 -0.400724622644 20.0992030717
337 3 17.2975839232 6.17179788827 -14.2319116725
338 3 -24.0445945234 24.340627296 -21.9980801535
339 3 9.27002179565 11.7683130207 -12.9241462815
340 3 22.2703202398 21.7977572057 4.46834413613
341 3 24.7062411771 -18.66813029 11.5962471217
342 3 12.2683207451 5.84471908396 -17.7080142857
343 3 5.69961829271 17.9500717182 10.5523696773
344 3 -1.80654387418 8.46334822838 -16.6107224035
345 3 -4.11601592482 -13.7091695303 -6.31412172649
346 3 -11.3607092045 22.99061983 -25.0091904576
347 3 -9.28779263602 -19.6052293759 -10.289484329
348 3 14.2566802702 -17.7540881537 3.54833618148
349 3 -23.9956783222 -17.243992801 -2.44641407635
350 3 0.0953409327267 7.67963459895 -21.616895319
351 3 -22.1135885244 -15.0526167638 18.6533265601
352 3 7.71328921228 5.04995674878 -19.2611821909
353 3 -4.73806136223 -0.969906274649 -21.9328842932
354 3 -19.6640694804 1.80163708043 -8.62716549985
355 3 -17.2927452386 -15.4861876547 -22.4319619369
356 3 22.7760783408 -13.5396338445 4.9896409315
357 3 -0.112015960032 -6.91302218117 -1.23230997659
358 3 -14.2652441993 14.3591509001 1.75948082495
359 3 15.8180793025 22.7368526804 24.612034168
360 3 0.993801228149 -25.2348591661 -21.0549619962
361 3 -12.4807672786 11.851719785 19.134701031
362 3 20.8643828347 2.6838732255 -6.64980665614
363 3 -1.26225557159 -15.7589359458 -5.28849483263
364 3 -0.00833653051351 -25.8500537909 3.86217557409
365 3 -25.0906591325 25.678814012 -5.08263088249
366 3 4.75559187515 -10.9311927427 -20.3847454978
367 3 16.6042335779 19.6199491521 22.2440407589
368 3 23.9450366872 7.68652305968 -13.6532206128
369 3 7.54258490979 -3.09536661724 -25.4676924469
370 3 -24.4905310565 10.2534833661 5.9545608269
371 3 1.46304555481 -5.00091586407 -15.8999279248
372 3 -12.4668622065 2.72651826848 3.3450156107
373 3 12.4661260817 20.8027642668 17.9384235706
374 3 3.1507002643 1.92196234541 -19.1125047331
375 3 19.7487978829 0.420212130903 21.7577914951
376 3 -24.0755978234 -20.8920582441 -3.16455178877
377 3 23.6287692498 15.7242081077 10.4793650894
378 3 -14.8949923383 19.2458261342 19.2761697969
379 3 15.8317248888 -3.9047674823 -17.0181174794
380 3 -10.3195163107 -8.06923383593 8.75856775289
381 3 -26.3565117091 -18.7179828035 -23.5016320785
382 3 -1.71685069675 4.50021371549 2.83216061461
383 3 8.20902236613 -22.0293980145 15.4479400017
384 3 25.3296579365 26.3882307311 -0.448139725409
385 3 -7.09109002578 -16.5959598773 -24.3025551276
386 3 7.74594947003 -4.10006998799 19.7502132132
387 3 21.0775400142 8.92210742792 10.8908230267
388 3 -19.8232250867 -9.28496921838 25.3528522524
389 3 -4.91135047556 -4.45791007367 20.8564923696
390 3 -12.7154641933 -15.4355905066 -19.4330723558
391 3 -1.2849961276 -25.6847621774 -4.19379675466
392 3 7.61146710087 2.67369644549 7.71276413781
393 3 16.0953496111 -17.1531045923 22.4347475916
394 3 -2.56466176414 -21.7471142498 21.8949441853
395 3 -20.7555241982 -17.3399709658 6.31217528804
396 3 -10.8207770289 24.4483517772 -12.525168631
397 3 15.1291585924 -16.7848896525 -14.4552181252
398 3 -23.7201201213 24.0722480004 4.73959119979
399 3 -12.7778835666 -7.66238478103 9.22653610906
400 3 9.53810921185 -8.24356533634 -2.91313423558
401 3 -8.30657423997 14.4464605656 -16.6049698817
402 3 -7.47006996827 13.4533641173 11.89387245
403 3 -16.0200357806 -24.4837359552 -6.42954748977
404 3 -13.243520537 17.7051680682 -23.4287431758
405 3 24.4015284797 -6.41318936875 16.8750174195
406 3 7.53408380381 -24.3364526237 23.9062563059
407 3 -2.36147806579 5.81476233413 -2.97080256846
408 3 7.18617470693 -25.5504591446 18.8557588711
409 3 24.371811677 16.7538821705 16.9323630613
410 3 -18.2193607248 -7.95471237247 -22.0943799522
411 3 5.950710813 19.5183893634 -4.78155597514
412 3 16.0629657171 -9.21975274992 -6.03157658068
413 3 7.2331305645 -9.79179570546 -15.9236490389
414 3 -22.652821295 -17.3720594869 25.889193891
415 3 9.48865409512 1.50767890597 18.1352114774
416 3 -11.6670913881 -3.96816863915 24.0319757245
417 3 2.7958968213 -21.6910647859 24.9929319567
418 3 22.2152044728 23.0677082625 19.8127869562
419 3 23.914072144 -20.4685617169 2.38193259866
420 3 11.2849032674 7.29883660843 6.90865658385
421 3 -1.19260209337 -10.9416630778 -10.2839100626
422 3 -12.0951486378 -12.5460618871 -4.13718294196
423 3 -7.8346900687 10.471528424 -7.81072719757
424 3 4.63713112119 15.1398107745 23.4944857724
425 3 -4.79383533402 -3.84850154219 2.75102588128
426 3 -19.3278409842 -16.5021160486 -0.523478731849
427 3 -6.55254654141 22.8453321953 -3.87321457268
428 3 22.1520876521 -9.60687211606 -7.92275291044
429 3 -2.96687457106 0.304694729708 -18.428183116
430 3 -0.0360342724583 0.309341639632 8.05695738737
431 3 -12.0615400849 -19.3681950087 17.772782219
432 3 -17.9912779975 -0.935884261599 25.8042806824
433 3 22.9293281684 -4.44127029872 -24.4807119432
434 3 0.472260754076 -22.5575181683 21.257715101
435 3 -25.7048004306 1.47873147187 -25.5948022749
436 3 -23.9893948821 24.3220239883 -8.67788026817
437 3 -18.7480397404 -10.849623663 -25.1805876895
438 3 -19.9982572694 -3.78063009503 0.18197084058
439 3 -11.8418461983 13.4636214968 -22.6495513216
440 3 11.9054382704 2.42806175734 6.83805880333
441 3 -25.3713559183 -5.06637105347 -13.6478010018
442 3 -22.6992248746 19.3672433716 -4.52983904111
443 3 2.10968378708 -7.76925135097 -15.12681272
444 3 6.45968463127 -1.23363819195 -3.49025784387
445 3 9.15199779426 -22.0396783817 -8.98010087432
446 3 23.2204220194 -2.91956858652 -6.62741812414
447 3 18.5472678034 -13.992007706 8.77451237271
448 3 25.8945546746 -7.27447549221 -22.6891751301
449 3 -24.9820682572 2.66752396665 -14.4583698067
450 3 20.9470188935 -8.8720695146 20.2834792566
451 3 20.7208783759 -12.985186315 25.0097180971
452 3 2.35800043788 15.770192003 14.4447890035
453 3 0.645802261988 -0.7995003538 -22.8732493606
454 3 18.2820299278 -3.2501448717 -12.1122735589
455 3 19.996698676 -0.221319832028 3.11171566887
456 3 20.9369102231 -1.41729564406 -3.69124216797
457 3 -9.27016053228 26.4777004244 4.00357350604
458 3 -26.3003121092 2.63308812707 -23.6531131356
459 3 -2.79075734649 7.77627290433 3.1886393321
460 3 14.5989415964 -5.80017197377 16.3335207305
461 3 -10.9402692021 -21.3236045357 -11.6634897186
462 3 4.85681559064 1.61666315697 6.32143384023
463 3 19.2652714162 0.451441368429 -11.7471866057
464 3 -12.7086272743 17.2707919089 -20.8892358585
465 3 -10.4549682421 22.4768570837 11.2994743918
466 3 -11.6125420509 0.122344654022 8.7640085694
467 3 -13.7124336344 -15.0739497101 -23.2897910923
468 3 -20.3275738493 -11.5209320334 16.3443475089
469 3 -9.43257365403 -25.3590369917 8.36574872547
470 3 19.370712238 22.808036844 -3.59616153986
471 3 6.49819470797 10.0222077891 9.33976044368
472 3 -2.84402263771 -11.1939806331 1.42578045513
473 3 -17.4468679559 15.0248600336 -25.9032757708
474 3 6.48445530587 24.3868768913 -3.2399063873
475 3 26.1814184876 19.2378659572 -10.1035881991
476 3 -10.208118258 -3.43537734622 -11.0362411295
477 3 7.60125642492 25.0965426914 10.6266182626
478 3 19.2856592448 -0.379875551591 11.951776961
479 3 6.21738888277 -19.7909939338 -9.32173724905
480 3 -5.90812047865 16.9832073073 -1.51394732795
481 3 19.0723632779 12.710049016 -8.53170688547
482 3 -9.39194098498 -4.32290296134 2.88797720678
483 3 -1.53597991614 1.94736664098 3.76723290056
484 3 -24.4009801374 -22.0865820487 -18.9652706893
485 3 -25.5471418819 16.4093222225 6.62271396141
486 3 -1.6063625521 -12.7108045261 16.2059944103
487 3 -23.3905121695 6.00074165061 0.869549351792
488 3 -4.59774930393 -22.2229272273 5.13128578297
489 3 11.9783642683 -23.4003754626 2.817931398
490 3 -16.1251484011 11.834700152 -24.9427599289
491 3 15.7207330433 -15.8294049942 -19.1808142719
492 3 4.68708490208 -24.9622019058 -1.13179393796
493 3 -14.6632832877 -7.23752131919 -12.3904376495
494 3 17.7524524172 18.3191360812 13.2092762574
495 3 0.470153707361 -0.536154172529 -19.3060451056
496 3 10.8359896112 -1.21692525899 2.7839637234
497 3 23.2705348492 13.6112010151 -11.5193683684
498 3 7.04809270489 20.732748934 -25.3862494775
499 3 -0.0815802392278 -3.03082131846 14.4069451177
500 3 -17.1308204902 -5.35018384964 -25.2852375624
501 3 18.1902933156 -5.89294844981 6.64778279413
502 3 -6.5717138226 -25.4074403503 -24.3990662801
503 3 2.08823758261 14.1391428176 -3.77998996984
504 3 21.6976515415 20.534675163 2.41495760873
505 3 -15.2683104527 -8.2556713532 0.427869682755
506 3 8.0804324849 -14.2140526777 24.3056104485
507 3 -17.5292485643 -24.2672399683 -21.4482742278
508 3 -9.40127153656 -4.90387436636 0.547062524479
509 3 0.246622805734 -6.38223013652 7.86293113708
510 3 -17.4879635743 -6.48449329378 19.9473642016
511 3 6.66929783124 -8.93007547118 -7.59828308028
512 3 15.4166142745 0.523377664326 12.1880146015
513 3 3.67230670736 -13.5306715372 -3.10070803969
514 3 -26.0462935062 -6.14730483886 22.6984159196
515 3 -6.25570303015 25.4933131437 1.77700181709
516 3 1.33044889938 -0.17604728324 22.4634958709
517 3 12.0646494174 20.1326389871 -2.87079326807
518 3 -21.9284155485 -10.7479259529 9.80274341829
519 3 26.4624756438 -15.4615664841 24.3963142862
520 3 -19.2593516171 6.47060065091 -7.79367501783
521 3 -15.8059827528 1.16016505183 -24.7656847689
522 3 -10.5203494921 12.6475310096 0.151058280939
523 3 5.66394593396 20.2168596382 22.2374026711
