760 2 2.0758337629515466e+00 8.5018623205554107e+00 1.0130238616615806e+01 0 0 0
526 1 2.9598201228661836e-01 7.0908948568062584e+00 1.1830991293967259e+01 0 0 0
427 1 2.4237326078297450e+00 6.3241338226606878e+00 1.4141620356796754e+01 0 0 0
47 1 3.5824831616414201e+00 6.2597021542842732e+00 1.0971880885906526e+01 0 0 0
1295 2 3.0615927715513749e+00 8.4833129934846170e+00 1.2671774222664407e+01 0 0 0
1024 2 9.7595896899402845e-02 7.8683591431428930e+00 1.4529980202352302e+01 0 0 0
902 2 7.6848911818127803e+00 8.3574174052485155e+00 1.3809639823654180e+01 0 0 0
1222 2 8.1408796079939236e+00 6.9573856936360983e+00 1.1794789032228284e+01 0 0 0
1386 3 6.0110494619287493e+00 6.2734851694148723e+00 1.3015016170377464e+01 0 0 0
114 1 5.6222484466441074e+00 9.0361420644876063e+00 1.1919281890338173e+01 0 0 0
857 2 1.2955130067691890e+01 5.4025211636015520e+00 9.8245887809819372e+00 0 0 0
76 1 1.0006663880995497e+01 6.6793615748937896e+00 1.4239385887834953e+01 0 0 -1
182 1 1.3155825801105507e+01 6.2991465225161036e+00 1.4000967781067381e+01 0 0 0
273 1 1.2548924887026931e+01 7.9787256980144150e+00 1.0804509815344232e+01 0 0 0
926 2 1.1153171729594387e+01 5.8481126465141067e+00 1.1766497697935772e+01 0 0 0
993 2 1.2000395548659927e+01 8.8740348661788104e+00 1.3838556880239878e+01 0 0 0
1212 2 1.0220964469697758e+01 8.2652126911813895e+00 1.2040538641750111e+01 0 0 0
1124 2 1.4552600822559434e+01 8.3759420181744666e+00 1.2863617245898315e+01 0 0 0
811 2 -1.3188878669143884e+01 9.7922938392657350e+00 1.1759593647244081e+01 0 0 0
6 1 -1.1276802566256324e+01 1.4359340230383140e+01 1.0682503147911557e+01 0 0 0
20 1 -1.1405370449034695e+01 1.3942752175058779e+01 1.3743239650189015e+01 0 0 0
309 1 -1.1011741617892080e+01 1.1437191001588410e+01 1.1329638284428533e+01 0 0 0
317 1 -1.1888959085901968e+01 1.0740977409542019e+01 1.4086158936805052e+01 0 0 0
497 1 -1.3809473397065485e+01 1.2586529723991124e+01 1.2301895363435865e+01 0 0 0
668 1 -8.5538233954520138e+00 1.0070303878891334e+01 1.0085258315615050e+01 0 0 0
453 1 -8.7332077967865942e+00 1.2084219109569290e+01 1.3454379751355539e+01 0 0 -1
120 1 -6.2559852466728394e+00 1.0789373661791370e+01 1.1798490471007003e+01 0 0 0
759 2 -9.1276997702807847e+00 1.4460058418147373e+01 1.2336358727549452e+01 0 0 0
917 2 -7.0921318089933241e+00 1.4388297938839148e+01 1.4378991708948405e+01 0 0 0
921 2 -6.5697937710969700e+00 1.3407603873930444e+01 1.2083768217856736e+01 0 0 0
1039 2 -6.0124892348712962e+00 1.2197421428646678e+01 1.4370448103571839e+01 0 0 0
1099 2 -8.7498822254866297e+00 1.2835053562051307e+01 1.0422403035167239e+01 0 0 0
1019 2 -1.4908101926792412e+00 1.0960700377868005e+01 1.0122631493286089e+01 0 0 0
476 1 -4.4561280020914893e+00 1.4642400564909540e+01 1.3219695279728569e+01 0 0 0
839 2 -3.6648445913933596e+00 1.0275472083884758e+01 1.0796597604094469e+01 0 0 0
12 1 -3.5072503934152550e+00 1.1646006282041334e+01 1.3449449429900092e+01 0 0 0
397 1 -3.7828736589338963e+00 1.2972973182330222e+01 1.0626896000753966e+01 0 0 0
655 1 -7.2457735522131728e-01 1.2565102667595422e+01 1.2164706212831316e+01 0 0 0
976 2 9.6516298800531075e-01 1.1355927925662233e+01 9.9075095887073203e+00 0 0 0
709 1 3.5433339797111643e+00 1.4619268371987303e+01 1.3679997756979596e+01 0 -1 0
510 1 9.9707341697240714e-01 1.0073645020378120e+01 1.2444190390195427e+01 0 0 0
95 1 1.3323298289687528e+00 1.2547721103347239e+01 1.4642648362496139e+01 0 0 0
227 1 3.7757802830632343e+00 1.1147122822871530e+01 1.3669855814023730e+01 0 0 0
312 1 2.4848119327907838e+00 1.3084911860159472e+01 1.1383160668422398e+01 0 0 0
1361 3 3.4524086200966018e+00 1.0531138160461552e+01 1.0754388929854770e+01 0 0 0
620 1 8.2743876307592288e+00 9.8555564436427368e+00 1.1068675671680761e+01 0 0 0
262 1 5.7952803416986605e+00 1.2322545950646902e+01 1.1704208340239504e+01 0 0 0
291 1 8.7637763737705363e+00 1.2589833697617106e+01 1.2738079134515356e+01 0 0 0
433 1 6.8582835053093412e+00 1.0922753558838078e+01 1.4419259085956369e+01 0 0 0
966 2 9.5525170891019009e+00 9.9528110199346642e+00 1.3682950542710490e+01 0 0 0
905 2 6.4161483585668151e+00 1.4439754914203426e+01 1.3332796155313343e+01 0 -1 0
1138 2 1.3601105511956504e+01 1.2271435470757684e+01 1.0073090766130818e+01 0 0 0
824 2 1.1429961067316729e+01 1.1486242743740792e+01 1.3868942917058074e+01 0 0 0
1035 2 1.4088276207857799e+01 1.0190445173474540e+01 1.1062568107530094e+01 -1 0 0
773 2 1.2970015697263459e+01 1.2958391466481363e+01 1.2418161111716287e+01 0 0 0
1390 3 1.3802626828850919e+01 1.0613436134327845e+01 1.3477466944965947e+01 0 0 0
75 1 1.1255486387369569e+01 1.0920926433774831e+01 1.1224995516114308e+01 0 0 0
253 1 1.0888775080273479e+01 1.4012995227725568e+01 1.1205026448953706e+01 0 0 0

Velocities

201 1.7890588240819044e-01 -3.3419290701375712e-02 -3.4621238029422280e-01
624 -2.1199306145382485e-01 -3.8460793834117790e-01 2.8075808994352408e-01
1067 6.8050534932868401e-01 2.1518039501215916e-01 2.3702935896253716e-01
1210 -1.7434509113569679e-01 -2.6649919452495363e-01 1.9539886694437621e-02
1265 1.0749812801717547e-01 -1.6366831539907839e-01 3.3531886723475729e-01
191 2.7773359505678469e-01 -1.3952595214104641e-01 -3.6969885806549513e-01
216 6.4884791936308819e-02 3.5469098050142406e-01 3.6284896629513069e-01
358 -2.6338106101651687e-01 3.2503896947744543e-01 2.3463466972431357e-01
11 -2.1771017041437848e-01 8.7209729523777424e-01 -5.2832052016783182e-03
600 2.5450240658589973e-01 -3.3251272316259528e-01 3.2701033954755243e-01
763 4.5774246970659971e-01 -4.1543176068987536e-01 -2.2894425819058650e-01
787 -1.5907977268239371e-01 2.4337231220336211e-01 2.5170937574874591e-01
739 3.9459660397741453e-01 -4.8947770394492829e-01 7.9589756851741855e-01
22 1.6637100110006242e-01 -2.5125886723725216e-01 6.3948704729841443e-01
589 -1.2080496602048450e-01 -8.4888642727712738e-02 -2.6748950731553051e-01
840 -6.8929287700188663e-02 1.8184236808735682e-01 -6.4119492415393808e-01
1339 7.5254023055555744e-02 1.1334020275870740e-01 5.6199533825021475e-01
69 -3.7839163480561760e-01 1.0754649446592519e-01 -5.0287635063533780e-02
1362 6.3646043287120613e-01 5.0541982444637390e-01 6.2237319648841616e-01
346 -3.4494162350566702e-02 -2.5231907232920153e-01 3.1020057431599179e-01
378 1.2583229752979619e-01 1.4209587178301353e-01 -3.5569674974092996e-01
407 -1.8905537432991024e-01 2.5849423099419749e-01 -2.1951387115916376e-01
609 -2.5926404432520755e-01 -2.8364386099259403e-01 1.9716822148440397e-01
1028 -3.5658780636947829e-01 6.1972454790096547e-02 4.3748809133344718e-01
308 -3.0826926504238811e-01 5.8763090029637921e-02 2.5767665508064691e-01
198 2.7941062472761008e-01 8.9897665721922523e-02 6.5971470517730516e-02
264 -5.3723245511558537e-01 -5.0702908805428593e-01 1.3560101398049776e-01
726 -3.0602590024517345e-01 -2.1810339624614583e-01 -1.4404503073787353e-01
735 2.0208732695208390e-01 9.5664495139199446e-02 5.1815336710665100e-02
1381 9.9277719828908317e-01 2.0711633878888538e-01 -2.6786191457908870e-01
931 7.9969174383943964e-02 -2.8825662591239321e-01 1.0018593407034129e-01
150 4.6793092205601433e-01 1.2854182643889503e-02 -3.6905925479910379e-01
335 -7.4542104821404970e-02 -3.9177835269805034e-01 -3.3849339496942417e-02
80 5.5120245949842682e-02 1.2502765392344685e-02 -2.7790984008418057e-01
1020 -4.1763932030393019e-01 -9.1642499223043294e-01 -9.9963134281456578e-01
1228 -3.4768974249709927e-01 2.3241489895808704e-01 5.6390194811854633e-01
1273 -1.0399260320157019e-02 3.9137632089492044e-02 -6.5853119686914330e-01
303 -3.0444212517917069e-02 -4.9987179775558271e-01 2.7939266961605761e-02
946 -3.2080746404095589e-01 3.1313733594719742e-02 -2.4173926221823508e-01
960 -1.1143540732965798e-01 -3.1261414175225322e-02 -5.8785933590113482e-01
1062 1.9053420714085997e-01 1.4313194579472441e-01 1.9598489234543714e-01
1425 2.0032248023230892e-01 -5.3967177185603854e-01 2.2416125737270279e-01
659 -2.4961629516979508e-01 -2.2838504140487920e-01 3.2961895873953595e-01
695 6.5567185193683075e-01 -8.5446154682247019e-02 4.3504456079645976e-01
1132 -2.7720248725837149e-01 -1.4937958758222453e-01 -4.4210257317866258e-01
130 2.5573073811350316e-01 3.7219094913245876e-01 -2.1673077539495264e-01
1071 5.5906486952507994e-01 1.2518630776817558e-01 3.0113130763652790e-01
141 4.1308888275754671e-02 -3.2803810329002397e-01 1.7283855970875056e-01
145 5.2645042426472097e-02 3.1328034576480446e-01 -5.4001551733082409e-01
398 7.3736923704849106e-02 -2.3841841699228736e-01 5.8238059461648362e-01
525 1.1762866546442662e-01 9.0678004757723446e-02 2.2899494997862718e-01
904 -1.9035753740423803e-01 -2.4532902168012302e-01 4.2979631521149431e-01
1128 -2.6452328920303680e-01 -2.5652092114119351e-01 3.1448892821856106e-01
1306 -4.6203238470252000e-01 -5.6800058651185703e-01 -5.9363022418223899e-01
1346 -5.5770978461534304e-01 -3.0244532342076663e-01 2.1105337125769585e-01
1293 2.2732330022019423e-01 2.3749296283990279e-01 -1.5084544337873240e-01
1245 3.6473367104304016e-01 -6.4230396558091027e-02 4.5825169282057904e-01
61 -4.3773039248994075e-02 -2.5645782281730689e-01 6.8161113349547653e-01
187 -1.0807389841023580e+00 -3.2132574351407525e-02 1.0969397734962519e-01
566 -9.2147592573249629e-02 -3.9753331583467294e-01 -3.4236986712246642e-01
1311 8.4126404717385805e-02 -6.8897027584604464e-01 -4.9366896092976190e-02
1350 -5.2566094269966812e-01 -1.8248385170749154e-01 5.2999214115217841e-01
684 -2.0159905943773765e-01 7.9524207782718448e-01 3.6032848080073905e-02
515 2.3068726300723771e-01 -1.8348829894016225e-01 1.4132035594225448e-01
1018 5.1402287022540150e-01 1.1202838029662032e-01 5.6666478440064283e-01
213 -1.1140629720351559e-01 4.8318093601718978e-03 -1.1595175326059459e-01
290 -7.5316528920249176e-02 -8.4800081687824241e-02 1.3417339947264420e-01
1373 -4.5455868398548521e-01 1.5712513181850858e-02 -5.2610012005681106e-01
1374 2.1279592491637356e-01 5.2201988712550018e-01 -5.2944707332411889e-01
1371 8.0785337434784912e-03 1.0516409942644012e+00 2.3337688661660549e-01
464 -3.4224089914530242e-02 1.0921459313305398e-01 1.8084904715897723e-01
329 5.2187625239980939e-02 3.0057379804961554e-01 -2.4222781957845924e-01
1243 -3.9979497380899448e-01 1.8428979785397281e-01 -3.3550870670886818e-01
1302 3.9610076619201667e-01 2.3531428334724807e-02 -7.5916449913558881e-01
1417 6.7399254416642657e-02 -5.9790903032098286e-01 -4.3104318740248482e-01
918 -8.9814852758373531e-01 -4.8060606611527174e-01 -6.5290621912804481e-01
1115 1.4273013306984954e-02 5.3760705586760722e-02 1.8247051663515895e-01
458 1.4633530735110717e-01 6.1709812421566597e-02 2.0003710873764502e-01
610 -1.0203432585010327e-01 -1.0845973539374719e-01 5.6093047199551027e-01
698 7.0429205320885077e-02 -4.9606673361701142e-01 -2.0301894680364088e-01
669 -4.1697170869278222e-01 -4.0797717185643345e-01 -2.0038266914540351e-01
60 4.9120432338511703e-02 -2.1565214886643883e-01 -1.8373553203413215e-01
330 3.3331200031583808e-01 -1.4229963640514848e-01 -2.1098059741642496e-02
365 4.1861966674589907e-01 1.5889666470722277e-02 -6.3383025488870404e-01
64 -1.3135115590330326e-01 -5.6751751258506400e-01 9.5648083609832485e-02
232 -3.2930544226545921e-01 -2.7174767253063770e-01 1.5445835724514986e-01
557 2.1694997938637370e-01 -1.0158776783863420e-01 4.8952076698264502e-01
720 -4.2492288815265372e-01 4.4598838565511369e-02 3.2531041003479066e-01
996 -8.4406236823972844e-02 1.1759537244720419e-01 -2.1468595256779247e-01
1348 -7.3231273668614177e-02 7.8795110473694422e-03 4.7934161272297765e-01
1366 1.0494629285117583e+00 2.6978478749634255e-01 -4.0386154036129029e-01
282 -2.4473549457113725e-01 2.4755192160269440e-01 1.6478301995151795e-01
315 2.7679157591570586e-01 -3.1242061270569034e-02 -2.4037686551571982e-01
402 -1.5719273284802987e-01 7.3883700631060367e-02 6.8379171505881353e-01
528 2.2043063722151371e-01 -3.4120775126808206e-01 3.1283618108985900e-01
1253 1.6511185801856867e-01 4.5582748290749861e-02 -8.7240769344027913e-02
527 3.4125972953330092e-01 -2.0815533151493013e-01 -2.7644425312053894e-01
891 6.8154955608184645e-02 1.5987385418000680e-01 3.1405385635979005e-01
907 1.1987984103232377e-01 -3.9054738240240838e-01 -7.7048204207313647e-02
1174 -3.4270235751176992e-01 1.9002157829935462e-01 2.6406187994219460e-01
443 3.2157278086991381e-01 -5.8446645355056459e-01 7.3442567848594990e-03
251 -1.9347503467603769e-01 2.2338747102395254e-01 -3.0193328181541407e-01
255 -3.7394577355593051e-01 -4.3975345952192718e-01 -2.3227081355206589e-01
333 1.8504589750815183e-02 -2.8351313524925409e-01 6.1222502555199843e-02
504 4.1072564650037563e-01 1.0748740579779981e-01 -5.3064999350883291e-01
1102 -4.1122214000727547e-01 2.3373671282627159e-01 1.1168391578667936e-01
789 1.8168859560232969e-01 5.4465270881394579e-01 2.7097864530258065e-01
205 -5.8739305861062088e-02 4.6337265422725438e-01 1.1986743115311137e-01
808 -1.9555806625067458e-02 4.6075275991406112e-01 -2.2799700968568565e-01
1017 1.7651368544092907e-01 4.4151104287295978e-01 -2.0232839722703883e-01
1187 -1.3833724783645579e-01 3.1883890510863039e-01 -6.2682496564203133e-02
666 -1.2120089279477160e-01 -2.6344778951137571e-01 1.8488760998566747e-02
252 1.8135254860760661e-01 -1.1595808959838330e-01 -7.1113352890042025e-01
166 -7.9330347182204886e-03 -2.3920421427966611e-02 3.6064282153075077e-02
406 -4.0834063827185219e-01 4.0817083285237105e-01 3.1855948233489623e-01
632 -6.1839958698511305e-02 2.0159109431466912e-01 2.0584883931268014e-01
1320 -1.1309346078241824e-02 5.3311298471305513e-01 -5.0862093338777292e-01
570 -1.0859983166349794e-01 2.3833805471458350e-01 -1.3682891398576408e-01
123 1.3221150710297469e-01 -1.2377629258935145e-01 -2.8622628397410232e-01
139 2.2342553635443294e-01 -9.0322529416616101e-02 2.2541148860572696e-01
162 -1.0543531744430266e-01 3.1629887459406153e-01 -7.9956946049966199e-03
856 -1.8882231926403867e-01 -8.4538475806537172e-02 3.6403071404196874e-01
1367 -6.3105707086351803e-01 -3.4020150394715015e-01 -9.5243474544194254e-02
408 -2.3272704102674405e-01 7.0000608404086020e-02 -4.5622598635325501e-01
611 5.2418671169656472e-01 -1.8590186572813233e-01 -2.0032103027349943e-01
197 3.4919273644249316e-01 7.2453489868667831e-01 2.0472243228995393e-01
349 -1.0613870543417075e-01 -3.5903357472912123e-01 -1.4116445388144255e-01
372 -3.4971445125562640e-02 -5.7949344931861402e-01 5.0359104879601595e-03
927 4.0583250504822632e-01 5.2963573906493500e-01 5.8855311266978405e-01
1037 -2.6447531122990114e-01 2.8449189921442469e-01 1.0249315723992199e-01
24 -3.9947354354095704e-01 3.4382750548139568e-01 -4.3407168447029426e-01
340 8.3753004247669002e-02 1.2196537102958496e-01 5.2406070215026489e-02
460 -1.1087059358502067e-01 3.1442196222564683e-01 -6.0814939126175888e-02
1064 3.5470510804346700e-01 3.2680328039064906e-02 -6.6937717367070423e-02
1305 -1.0630124238066379e+00 -2.7156593405379387e-01 3.9555527855714545e-01
1119 2.4798947498406682e-01 -5.1359274471332594e-01 1.3197536227873566e-01
412 4.8724660684495402e-01 4.3802670690916601e-01 3.1745986354870243e-01
1021 4.1589822443145719e-01 8.6642428230194017e-03 1.5312096390063040e-01
1100 -3.3764394298546985e-01 -1.9775225201610308e-01 -1.2688841730338912e-01
1112 1.5929324408240353e-01 1.8670323832114621e-01 5.1195669867522720e-01
1334 1.7420731440175766e-01 2.7373427154790950e-02 2.5164234602261232e-01
475 -6.4913722688999520e-01 -4.8954119695546361e-02 -3.5369089619210226e-01
27 -6.0974711409695803e-01 1.2363247824074343e-01 -6.9535086896918468e-03
967 4.9433157484930079e-01 -1.5785071952461101e-02 4.6387651342715108e-01
1262 -1.4573414790430320e-01 -2.4032757985545614e-01 3.6283428812974622e-01
1325 1.8433163747751441e-01 4.2438387682062650e-02 1.7556729202541252e-01
240 -1.5218709973666854e-02 1.7888254347962140e-01 1.8896253657039466e-01
472 -4.5245322324119336e-01 -2.6961068827060392e-01 -4.4000441684783670e-01
1237 6.4192716983783971e-01 7.9468431840149956e-02 -1.0816273851775590e-01
1092 -2.0670425971291931e-01 -2.0551470136312550e-01 -1.0831776593492777e-02
157 -7.2852794764560830e-02 6.1298298250773119e-02 7.7262991816201429e-02
246 -1.0058836612069871e-01 -3.3662028135768046e-01 5.2816097040283448e-03
435 2.0807861895255969e-01 4.1081038768869732e-02 -3.4558650017444253e-01
797 2.8388938599876037e-02 -7.8479948960939194e-01 -1.5901899995760874e-01
861 -3.5135317324117003e-02 -3.7244699515864177e-01 -2.6618034774968541e-01
924 8.1152588531576614e-02 -1.1095153447058879e-01 9.3084790958137140e-02
1235 -1.0391579858619550e-01 4.6801613902311845e-01 1.6478659695535422e-01
186 -9.2444867441253159e-02 -4.9778982304795638e-01 1.2205879601860838e-02
146 1.9717484441890318e-01 -4.1540960569904078e-01 5.6281135882130691e-02
743 -2.1420818268926728e-01 -4.8746787837783290e-01 1.6433373792546357e-01
1111 5.2536265732899090e-01 -6.9254964460875768e-01 -4.7789647340672659e-01
1387 -4.7511810577873334e-02 3.5490314142263501e-03 7.7143700040622742e-01
1153 5.5015253240002455e-02 -2.4076926957482198e-01 5.5850608646383748e-01
1002 -5.7186818007637252e-01 5.0587753431425875e-01 -1.0498730415659001e+00
734 3.9479932643993410e-01 1.2077394398655115e+00 1.1458625210718201e-01
860 9.1091452486412358e-02 -4.9965416108849650e-02 -4.6695547057513648e-01
1159 7.3574046416810990e-01 1.1970384762739665e-01 2.3998339919956618e-01
1406 1.0935660918748456e-01 -8.9316761307980785e-01 7.7302890387711698e-01
176 1.6180092086349801e-01 2.1724961402143889e-01 1.1231799139312421e-01
207 -2.9073651217237390e-01 7.2950755436589451e-02 -3.5090101665410706e-01
517 -5.2292111524749940e-01 -2.8943459618088635e-01 3.2976001594991471e-02
394 -3.7602235214185309e-01 -3.6273029594511713e-01 -5.9370173926698910e-01
675 8.3191294514813899e-02 -3.9618079052246241e-01 -8.4965235512260623e-02
962 5.0759907110494562e-01 6.1077289630828735e-01 -9.7340742047295703e-02
1106 -1.9598789311432735e-01 3.0673536892205872e-01 5.9163752658739965e-01
57 -3.4152388646998350e-02 -1.4176719327557222e-01 3.3149209140076996e-01
356 4.2971698254186275e-01 5.7428308619909463e-01 -3.0706221765945389e-02
1087 5.3019954242504885e-01 1.0354160179986567e-01 1.4590052547342450e-01
704 -2.0980702495235706e-01 1.3604032449265482e-01 -3.2858617712752530e-01
155 -3.1587873344504430e-01 5.5595277550611932e-01 1.4047935828558397e-01
299 -2.4601647444558045e-01 -2.3763386708104350e-01 -4.5444563411153993e-01
1270 -1.2309829997200632e-01 -6.3470132992573250e-03 -3.7947478000551677e-01
560 -1.6908200129683926e-01 -2.9268499406891335e-01 -4.8166040417372602e-01
474 8.6917784443878543e-02 1.7271577091799623e-01 -6.8267505809624451e-01
373 1.4837832694336553e-01 6.2050235955895348e-03 6.3293099934143657e-02
547 -3.9372680997000409e-01 1.3786704770323083e-01 -4.2265055875036261e-01
636 -1.2786001100960306e-01 -3.3027635706485248e-01 -2.2009426137774368e-01
305 -5.9390261477489525e-01 -1.3534664533908297e-01 2.5782729802384774e-01
923 -1.5167173532800263e-01 -3.6457369667409989e-01 3.8472680344171173e-01
188 -1.1976589536781736e-02 4.7417062286514738e-01 -1.8303388702238935e-01
864 1.3394132870345976e-01 -3.3931676111807485e-01 1.0954730397096718e-01
937 4.1652640851513878e-01 2.6722223735182921e-01 2.7761615429335212e-01
1384 -4.7470379547957797e-01 -1.0954588543868510e-01 -4.3220877893820550e-02
989 6.2288358253845688e-01 1.8517600636470785e-01 6.3461227067679615e-01
1240 -1.9390904851167334e-01 2.2412375359228368e-02 -9.2942845006369290e-01
768 -3.3930228098225890e-01 3.0426846077043820e-02 -2.5001541495918961e-01
53 -6.7750884252313182e-01 1.3516374306315826e-01 -4.1965091226782977e-02
142 -9.2007762209253496e-02 -1.0392361937987727e-02 5.0916677403671229e-01
392 -2.6844082878103537e-01 -4.6011420742365156e-01 7.3552256491471041e-02
1143 -6.8550881368654293e-01 4.8073815621012433e-01 6.7148511050441217e-01
731 -5.3007283024440210e-01 2.5707457522321947e-01 3.1662884424388471e-01
347 3.1670188154778116e-02 -2.1514230667351325e-01 1.1869999730495848e-01
192 1.1244733031892097e-01 -1.3295186897827874e-01 4.8285876147400175e-01
523 -1.2573492470143693e-01 1.7132270356108587e-01 -6.4577099500597790e-01
616 2.7390177757743606e-01 2.5464524109607989e-01 5.9741395436226155e-03
766 3.6132977437817165e-01 -4.9654260053639676e-01 -4.3297200864233679e-02
438 3.4569794862175685e-01 2.6517646404467732e-01 1.1295144302755433e-01
701 1.1479958165109633e-01 4.0574484505315006e-01 -2.7985660859732003e-01
159 -2.4316542894413776e-02 -5.6242488091316722e-01 1.1138462065780776e-01
360 1.0330380410053075e-01 -3.4542944095550271e-01 4.3269952030194142e-01
981 -8.8100633615481938e-01 2.3078827831291684e-02 -7.4312415330174320e-01
775 3.5288376101744856e-01 -3.3750043242050337e-01 -2.8536056440218632e-01
481 2.4578268374761253e-01 6.3273325549012960e-01 6.3628997902557818e-03
733 -2.3945135082878277e-01 3.6218442728114481e-01 -6.4447473888970341e-01
998 -5.5636267807221573e-01 -1.2926285154078856e-01 3.3315212283479434e-01
118 1.4446183213523817e-01 -6.4121964244882579e-01 1.8318611107147270e-01
345 4.1809334600153913e-01 -3.0141467310613734e-01 3.5491058892236299e-01
697 4.5820091952624299e-02 7.7141766523097968e-02 1.5104411378817139e-02
951 -2.3906145508089480e-01 5.4109404210587519e-01 4.7246934152983838e-01
436 -1.0520430338625712e-01 -4.9633407233202909e-01 1.9150676946203143e-01
1247 1.1446871700040992e-01 2.3865453796116731e-01 -2.7564287762428402e-01
1131 4.3689459479926973e-01 -1.0167648745311647e-01 -4.8842063659587864e-01
575 2.3747089097566090e-01 -1.1087097098661405e-01 5.5238790494599443e-01
928 2.2543355524187342e-01 -5.4628689162115851e-01 1.9077469095518090e-01
133 -3.5025455263570499e-01 4.6950719897983287e-02 3.5555859666895029e-01
792 -3.6044856107489037e-01 8.6301814751055195e-01 4.1663072272000634e-01
852 1.9152234101495608e-01 1.0669817014055021e-01 2.7576711459476366e-01
894 1.3686386448851978e-01 -4.1456740316840890e-01 -2.8661813123587648e-01
692 5.3363899496615741e-01 -1.9814804728232854e-01 -4.9610741710355688e-01
292 -4.1188013163368842e-01 -2.5262909577882936e-01 -3.7817912902757644e-01
179 9.5425736791637517e-02 4.0854466013607832e-01 -3.9669311818993636e-01
405 -1.0013773805000808e-01 1.7896234044589110e-03 -2.5836452845633451e-01
868 8.0061551148739196e-01 1.8133784949169554e-01 -1.4271072196381809e-01
297 -1.9294172621434839e-02 2.7159808101550403e-01 3.0573419224244702e-01
87 -1.2071092617523521e-01 3.7454891654018101e-02 2.2188646430957329e-01
567 4.7244800374144269e-01 3.4691560862594634e-01 5.4908616223022511e-01
585 2.5985663068772125e-01 -4.1230125540440554e-01 6.7017503692496400e-02
1165 6.4691307485931840e-02 -1.7281205034159577e-01 -1.0102092666917445e-01
1323 -5.1113071874234006e-01 -5.2733027317735826e-02 6.4784305216278260e-01
484 -3.0633472079103369e-01 -4.0130370260795939e-02 -3.3083759655855242e-02
1279 6.8648974373272798e-01 2.5346339197234502e-01 -4.5894788264222930e-01
1330 -2.9919946044693391e-01 -3.3662224363166077e-01 -2.4186645395715944e-01
1 1.1943864246692154e-01 6.0775488377744624e-01 4.8578256548224225e-01
745 -4.9755376665637807e-01 -5.5434060832167220e-01 -2.1911225921203129e-01
1190 1.3830289076106217e-01 -4.2708857231572667e-02 -4.9755179067157040e-02
1231 -6.2477066955933636e-02 1.6590671344967195e-01 5.9441090235860039e-01
1186 -3.3875471112847458e-02 -5.6718545167435208e-01 2.8039396117242865e-01
104 1.0519442514437101e-01 2.5740497947834984e-01 -2.2146826043816095e-01
212 7.8569318549818312e-03 2.7874287702134520e-01 -3.0405196502136178e-01
374 -1.7804490538400430e-01 -5.7410885488078774e-02 1.0568411613213383e-02
538 1.9581189488855644e-01 -4.2257216214539056e-01 -6.4830467345034293e-01
871 5.7206693567937850e-01 -1.9262060228805730e-01 4.7597274660044486e-01
911 1.3805561878620462e-01 -7.8013284456944987e-01 -4.3034705990014865e-01
1047 -1.8102009112103670e-01 3.7989569284743141e-01 5.5124859101353896e-01
835 7.9034339353391536e-01 5.3703374083490807e-01 -2.7068385712157694e-01
1142 1.7021276891654124e-02 -5.3033768263956871e-01 3.1774893987849395e-01
106 -1.0476969432470601e-01 5.0623208230896266e-01 -3.8355008608919933e-01
411 6.2909553346019581e-02 3.8361819279610959e-01 5.5824189880233044e-01
687 -3.9989499490829272e-01 -1.0420730661246630e-01 2.3761295806111052e-01
1376 -8.3474055863378060e-01 5.1296419466140264e-01 -5.5954593839522915e-01
1125 -6.5899739767417670e-02 -7.6040931411614221e-01 -1.3264476636775244e-01
663 -1.5091490506736005e-01 -1.5716919745662480e-01 7.8444122209810396e-01
1051 -5.5502892903819170e-02 5.4977154471874501e-01 8.6154948312992252e-01
467 -3.1843095935785132e-01 3.3226218729742096e-01 3.0684303936577656e-01
732 3.4625476714346171e-01 -9.2508706181203618e-03 8.6703931355691030e-02
823 -1.0986673432334402e-03 4.3838000291560025e-01 3.8548594824296067e-01
1219 9.0713647620726770e-02 -2.1690881424859132e-01 3.7566671344628537e-02
651 2.5395667210748823e-01 -1.4362480258148042e-01 1.7889401520586359e-01
794 -6.8738821641475614e-02 2.9066664505938011e-01 1.2499002168187587e-01
1137 3.7783001947396788e-01 2.1521507051242736e-01 -3.0622091917064685e-02
296 1.0559501798544511e-01 4.4664663928091894e-03 2.8745508965967376e-01
217 1.4475482082817124e-02 -5.1572573308511595e-02 -2.0629641176617569e-01
606 4.7571165054967351e-01 2.2663832341147541e-01 1.0540443296059675e-01
986 3.9025131370793123e-02 -3.0853364234729580e-01 -3.4132599818309850e-01
1321 5.0627229775971672e-01 -5.0790312894355516e-01 1.0145023387991242e-01
980 -1.5129196449292667e-01 -5.2867583077049041e-01 -4.7922870122233167e-02
1215 -7.5848798511083515e-01 1.9669128507632513e-01 2.3282287364590976e-01
384 3.9269343916448834e-01 -2.2655976917672993e-01 2.0923694383774485e-01
151 9.5316049396837563e-02 -3.0115431815018157e-01 -2.6743882206398811e-01
536 -8.2916177923322398e-02 -9.3334256727894527e-02 -2.2590372847248516e-01
1118 -9.4277727544881437e-02 -6.6083610960677430e-01 -4.8030307732767819e-01
1315 -1.4793441160855711e-01 6.0667301053928903e-02 -1.1388227346867813e-01
245 -5.0156924408655290e-01 3.7124974948751882e-01 5.2401797128967351e-02
