comment

1000 atoms

3 atom types

-14.1421356238 14.1421356238 xlo xhi
-14.1421356238 14.1421356238 ylo yhi
-14.1421356238 14.1421356238 zlo zhi

#Masses
#
#1 91.22
#2 63.55
#3 26.98

Atoms

84 3 -0.52324968223 -0.0278767617258 8.60848364735
85 3 -13.9128134571 -2.6691771481 -6.2393573068
86 3 1.04033200682 10.6204703824 -2.47036026599
87 3 0.672822697768 -6.16182550655 8.18533351176
88 3 -3.38201781441 -11.6068116813 1.90499887164
89 3 5.80081041201 12.3878591121 -10.4751178371
90 3 0.688835416138 -2.46577663656 -11.3923715569
91 3 6.58904077608 -4.40254148975 -6.04253623915
92 3 -12.7796071293 2.38723729331 -11.0809908358
93 3 -4.15489609783 7.38579319513 -1.09393174403
94 3 4.22325957533 3.90035049655 4.25372843987
95 3 10.0675465712 5.05784515778 14.1333451858
96 3 -11.9559152335 13.1274073805 -9.48339348736
97 3 -2.35558306838 5.28138513652 -5.91737967761
98 3 -0.535441236843 -3.05938309588 0.866949627251
99 3 -5.26657134687 4.81645837548 -5.76235124112
100 3 3.23434230692 3.49623167527 13.7910713448
101 3 -2.16327332713 13.9718986484 -12.9358104212
102 3 -7.69625626684 7.25167185448 8.45615105387
103 3 5.71982297935 -0.75967966879 -7.52590791105
104 3 -0.321556280929 -8.22237046683 -3.02468559628
105 3 -10.5089772006 -11.1978213996 -0.162013041332
106 3 -7.39848927548 3.64551970913 6.34461006442
107 3 -13.9931376855 -6.82402176548 -0.372925564266
108 3 -3.98360964395 11.8813175746 6.16034220132
109 3 4.04590168454 7.03541089529 5.71509805231
110 3 7.83823989935 -7.31348848642 -8.53088426279
111 3 -1.53354274079 7.98876713453 1.58180539912
112 3 -4.3514973211 -2.44578550698 -2.54127911262
113 3 -7.85288535222 6.82785399184 -11.1601709947
114 3 -9.73376401134 5.72751269715 -2.16384259073
115 3 -7.78123846158 11.6619637234 -8.87409520361
116 3 7.01130369388 -2.64740084608 3.33546260894
117 3 13.2369656565 0.698881300343 9.04656230191
118 3 -6.02966126168 -11.2176202477 8.67393428135
119 3 -8.84808133058 2.79576720792 8.44541429797
120 3 -4.8577558331 0.314871504142 9.37995455251
121 3 8.36573211487 9.46131880813 14.01928467
122 3 8.29681410996 14.0936600738 3.88911876235
123 3 1.33235460032 3.06562001498 12.293470784
124 3 1.06768766617 -4.07575342931 -6.54924611472
125 3 -4.5688177783 -9.06420625569 -10.4090673417
126 3 -6.67406053025 -0.0442794711144 -13.0581221872
127 3 12.6132588543 -5.62429087042 -2.37670208747
128 3 7.18716665698 1.65341633611 -1.56898154604
129 3 8.07947438733 12.5384407417 -4.37515790156
130 3 -4.86298449681 -13.8601456799 8.42637324244
131 3 -4.37045579034 -3.03199710751 -8.86560762049
132 3 -3.66044184631 -4.3066716441 4.41770233212
133 3 -10.7209706621 -0.345304553312 -3.79365265949
134 3 -9.94481609006 -2.04306032203 -2.39081289424
135 3 -14.1374579446 9.51703234948 -2.39377565493
136 3 -7.67250769047 -10.7801234688 4.62475782745
137 3 -1.42194995548 -10.6990507745 -9.26709698622
138 3 9.90251264203 3.61466146822 -1.9688741664
139 3 -9.9986843396 -6.03258559547 12.8230483101
140 3 2.74338234333 6.68227469353 -8.88694903582
141 3 -10.7352735123 -10.9900518594 -10.7051621422
142 3 11.0467320509 7.56653657372 -7.60072427722
143 3 5.40664660749 4.97580000995 2.50963147974
144 3 1.43261964482 10.1543512882 -0.135002646309
145 3 -0.0393810691844 4.62091544981 -12.7308835863
146 3 13.2762083896 8.55927764504 -6.87146598887
147 3 -12.468272782 -3.11333256684 -0.364705857404
148 3 3.81891948275 -5.7461367368 5.33326679129
149 3 -12.0049306092 8.62299461819 0.239714450061
150 3 10.5723384599 2.48071858395 -11.8922128012
151 2 -5.99488779959 9.73676250096 6.44208087979
152 2 -2.43572075147 -7.88244177877 -4.12615066278
153 2 9.11103761515 11.8212416419 -12.7411835657
154 2 4.13764438437 -3.1914544781 -7.57031886405
155 2 5.6737382922 8.59716947426 -1.60541015896
156 2 2.54807186065 9.39387549649 13.2200016078
157 2 6.81772071788 -6.02185851024 -4.08242203399
158 2 3.12266933546 13.3234228181 11.8141681098
159 2 6.63555625909 11.2285758435 13.7854942573
160 2 8.82458120371 -10.6138958261 4.61411287269
161 2 -9.98482060602 13.9580006709 3.66718596253
162 2 -9.98218985058 12.6147053824 -7.36698161625
163 2 10.6392658871 -10.2353997055 -12.8857884556
164 2 12.0730215625 -0.062768081616 -7.38116493797
165 2 -5.07883672208 -13.2954311032 13.2463007809
166 2 13.4716378405 8.296292763 -0.598096675437
167 2 13.7526652245 3.48312015423 1.16982872556
168 2 -12.7801687983 -12.0897044133 -7.74761995756
169 2 11.7197271182 -0.742861700743 -10.6644767859
170 2 -10.740838289 -1.80451506811 13.3420556434
171 2 -3.83988176571 -0.320417675552 -4.09860827993
172 2 3.24349870061 -3.54251712719 13.5954428995
173 2 0.554578483493 6.04368912624 -6.07259087305
174 2 10.0797156247 -6.53605104963 -9.50847450761
175 2 8.97951488955 7.29615376524 9.35590036906
176 2 3.87542307952 -8.5393151273 -4.98760898054
177 2 5.70364441718 11.7470822167 4.66194487288
178 2 1.21446756161 2.37412451797 1.95396490433
179 2 9.89721594292 -0.431127309143 14.0323438494
180 2 -0.163149070068 10.3565623616 -13.1354551361
181 2 -3.81938177332 4.85405107643 8.95971413671
182 2 -2.97199339068 -0.964395561382 -9.20738785295
183 2 -9.10777528587 10.5099562115 -2.88827346505
184 2 -9.37735928988 -10.4805520015 2.28292100536
185 2 6.33267721849 10.9239492227 -5.43664238428
186 2 3.53105187576 0.873239997183 -5.24876296164
187 2 -10.489054552 -4.07410151823 1.34943213844
188 2 5.00271034506 13.448437035 -6.93954326128
189 2 11.2252985589 10.9687132453 4.22773951804
190 2 -10.2040398253 11.3241804946 0.177797268305
191 2 -2.53636201133 8.10678389509 11.0527776343
192 2 10.1924905823 -0.216824837094 3.8349960863
193 2 -7.27264685058 -9.8594598515 -13.8029348964
194 2 3.78741951406 10.2960152915 6.58960856028
195 2 -10.2693559975 4.93872224657 3.74871015605
196 2 4.64191200053 5.72747556363 -2.39997877758
197 2 4.06322490972 -10.5029305033 -1.74321511506
198 2 9.80337551521 -9.79072167812 -5.3680665312
199 2 12.1832487118 -12.2372670887 -0.403208608293
200 2 9.21191913769 8.241324723 -10.3365682261
201 2 7.86700984639 -6.22523416721 5.64603776238
202 2 -6.8572968224 3.62262427523 -9.63459626342
203 2 -3.63185780929 -2.03450430702 12.8090764392
204 2 -13.3512360613 -3.809142254 13.5045780208
205 2 -10.152392271 2.1028292041 -8.89523203794
206 2 -8.27931208077 -9.54537751425 -11.0695514875
207 2 -7.57363686543 3.59864354197 3.26133631258
208 2 6.22574112461 -8.24876576161 -10.1081420348
209 2 1.55693695285 -7.53790971434 1.44813744715
210 2 7.75133989231 1.55251780957 -9.55377292474
211 2 -5.63757961945 10.2452138273 11.2995328563
212 2 2.51395595697 0.516156094205 -12.2927114551
213 2 -4.24657411965 -14.0571780587 3.12398427193
214 2 -1.10532801289 1.95831510543 -5.03567531176
215 2 -1.75646699815 7.76760353507 -8.04943532594
216 2 -5.49738827409 5.10387259894 -13.6521151337
217 2 8.41266693888 4.14557670227 -3.71112118849
218 2 -7.22367791206 2.15851050467 -4.43542672264
219 2 11.2729688914 11.9105934657 -3.28475234474
220 2 -1.12754836642 11.7806987819 -9.20503654086
221 2 -11.1685557662 -12.4383332692 -6.03736301233
222 2 2.05650004782 -9.15546941794 11.9152746578
223 2 -13.4319918007 6.61334590369 9.10406410285
224 2 -9.07410947577 13.8430918677 -2.70456616269
225 2 3.81542239229 12.298155973 9.26390307563
226 2 8.05159867298 -8.27796885304 -3.30723757189
227 2 0.828811359379 10.2713352096 -8.34853387579
228 2 -6.85604625875 -4.09662604906 4.53997577731
229 2 5.22439088184 -4.70709565512 -0.247214798556
230 2 -3.75332964195 -7.34589580132 7.91296373601
231 2 -9.01925491849 -11.5677375001 -12.7028458527
232 2 6.33673193595 11.3778540916 -0.256702503961
233 2 -9.67473776363 0.0235875247766 4.45982477951
234 2 -2.29845129889 12.4504415558 4.7017584462
235 2 2.79896964367 -0.42896990754 -8.57634175794
236 2 5.94233924877 -10.5024149584 0.953728442813
237 2 -10.9827708709 4.06497702203 0.136683669258
238 2 3.63960584537 -12.5462834602 5.37048051197
239 2 5.87575858799 -1.65690612799 -13.4485518649
240 2 13.4622727251 4.66743942411 3.86643323709
241 2 -5.51907941806 -6.40153879635 5.03021474899
242 2 -12.3223047543 6.74968842274 -13.3970160222
243 2 6.48963788865 -0.903424843195 7.19207225051
244 2 -1.61395852374 5.12386235512 12.4298392324
245 2 -11.0533136972 2.37514296007 -4.00630871227
246 2 -5.39172486621 6.65653852192 1.00048896022
247 2 2.2718506574 -7.27690048676 9.63580995385
248 2 -9.40401296189 -4.72516798339 -3.82890771945
249 2 -11.7965872433 4.85209488607 6.37124368138
250 2 7.05381483461 -10.9597670971 -13.7192794124
251 2 -4.19440062163 12.0489456652 -7.55512514221
252 2 10.5567941757 2.52940638006 7.09290404639
253 2 -10.6353338561 -13.3522056788 7.63673627159
254 2 9.31057658594 -11.1869013477 11.3152337401
255 2 -0.362444948828 -1.91715822072 10.9066189829
256 2 -11.4468251747 1.7628012674 12.0557880855
257 2 13.5560735484 13.598707956 0.895050575719
258 2 9.5373422898 -8.79530680857 -7.46457435446
259 2 -2.66253353974 4.34094660664 1.67302421654
260 2 10.9401573456 -1.34934772824 10.6268500979
261 2 6.41717939181 -2.49269577837 -1.00585534531
262 2 0.184055044293 4.21530724436 -1.61201320692
263 2 -13.6088400497 3.58461909198 -2.5713913083
264 2 11.7338731447 -6.79508187783 1.37786858486
265 2 -0.55252012248 -13.695152404 3.36958383871
266 2 10.4861826687 4.83621116163 2.02216355168
267 2 2.98133332795 -3.80591143339 4.23358338885
268 2 -8.79222388105 1.05789325814 12.9187028112
269 2 12.192418154 -10.2985293343 -6.9694441984
270 2 1.34362802857 10.868773205 3.96896505244
271 2 1.1069501993 -7.96501369317 4.22107970929
272 2 -2.1867276437 13.6818611334 -10.1076862545
273 2 2.53777579118 8.74683773498 2.84279110782
274 2 11.7636151106 5.83318718903 11.3975728994
275 2 6.58186543086 4.81958198974 10.8411324546
276 2 -6.18960381966 -9.6144571741 3.20699087056
277 2 6.3759331388 9.55252640357 8.96600594289
278 2 1.57767323294 -9.29011955038 7.48006175823
279 2 -10.55107999 -4.12715499751 14.0106551125
280 2 4.63278575061 -1.25093660354 9.91743801144
281 2 -1.11959773302 -4.77358410295 4.48147229226
282 2 -13.6076179875 -11.6004282795 8.29652827954
283 2 -8.31743550099 -1.64856005375 -11.8782464009
284 2 8.98949723536 8.77253174214 -1.88492644158
285 2 4.04355682546 -14.1413900018 -12.7773929806
286 2 -11.3940881226 6.62679849032 -6.24422526571
287 2 -7.41295552498 -6.74902035381 -5.82967683532
288 2 3.55270351451 -4.96891318994 11.6960440356
289 2 -0.959853343515 -9.6765233002 -0.261508204177
290 2 2.55034394599 10.0480030177 10.6109801491
291 2 -10.6367570539 -1.17324490549 -7.49258695639
292 2 -8.27377980724 3.06665324775 -13.0196431063
293 2 0.72353346197 5.45043517641 6.43911508216
294 2 12.9550736319 -5.08258628577 -8.91333890008
295 2 -1.53867416844 -11.0428644702 -2.81809111068
296 2 0.88612608308 8.04358887597 -8.98242885619
297 2 -2.62231851526 2.32279732372 7.1341920917
298 2 10.8617478703 4.907150367 5.95195851801
299 2 -10.8611104912 2.29311635654 6.8821096745
300 2 4.73008214025 7.80679956562 -12.4903622434
301 2 6.74099952723 5.55784699986 8.28878380439
302 2 -12.6542285689 4.75606300223 -10.1252863006
303 2 12.2334649885 10.263060816 2.14448090243
304 2 -7.93749568871 6.42240675119 4.22584928263
305 2 0.750583188116 5.65319395289 9.96558409472
306 2 11.4359428662 -6.13677464489 -11.5303186461
307 2 2.32224278577 -6.24823063077 -8.26480440938
308 2 8.39162279552 -2.76656975065 13.5452934136
309 2 -8.6647605395 1.45424635143 0.373437042157
310 2 14.121405421 -6.41463882456 11.7291977666
311 2 -4.7170477992 1.65780880639 -0.751903898937
312 2 -13.5963531926 -8.66058101469 -11.4130147985
313 2 -2.05452004609 4.63366757841 7.12487337039
314 2 -2.662503006 1.82989899237 -11.8754540378
315 2 3.64629181035 10.5822393405 -6.11256465595
316 2 11.4590746664 0.889246322721 1.53512289507
317 2 -1.14861331378 10.4126339071 7.78135245934
318 2 -12.2990887059 -0.808855296796 5.90757230144
319 2 -7.58439271523 -12.3212921542 1.49935218018
320 2 4.76722993844 -0.297323053342 4.00523701261
321 2 -3.61588156334 11.3398098288 13.1791772012
322 2 12.2717099511 -2.56677475008 -8.62846045305
323 2 12.0329200196 -3.87242664205 -11.5181062423
324 2 -6.69814882374 13.7570206395 4.36014939819
325 2 -13.3584060666 -6.30654669134 6.16048434794
326 2 7.23818082641 2.92250541629 2.08329228466
327 2 -3.54123888891 11.4737912314 1.75221494295
328 2 -4.83056626577 4.62715948482 -1.46254322113
329 2 4.31775256557 5.05104098937 12.2692651969
330 2 1.97635982473 -7.67555967359 -1.92915170385
331 2 -1.70610070193 5.49295386374 -9.76903231186
332 2 -1.16935566748 -12.5946676205 -11.2852209008
333 2 13.258320875 -2.13944109957 8.12391699683
334 2 -7.40991441576 8.93235614397 -0.933136177135
335 2 11.4824011472 -2.95038439661 1.33380539367
336 2 -2.2688035713 -0.149368363415 4.09053907015
337 2 10.2256115029 6.587670562 -0.822358980217
338 2 9.75632094136 -14.0163184877 -5.1283377147
339 2 2.0232119406 -11.4629173079 -13.3987436537
340 2 10.2546922823 2.0409318912 10.2091421842
341 2 11.3455375968 -13.5499888703 7.89973438179
342 2 8.44412312426 -0.89197975629 -2.25889912226
343 2 -1.55712570704 -3.8431665717 -2.98725975613
344 2 5.41241319805 -10.9698708121 12.4981406032
345 2 -1.24347281065 -7.06362016219 1.39918433455
346 2 -3.87296744929 9.16554542987 -10.3327349853
347 2 5.51615693764 3.88082323843 -7.31411647094
348 2 -2.88424128383 -9.1125467955 -8.22050617294
349 2 6.63987579541 -9.19835528424 9.27141128705
350 2 10.4572541774 -8.51172115736 13.6164650481
351 2 3.79342968433 -12.2623338248 11.0049379131
352 2 -12.60185667 -0.861939920906 8.70661542736
353 2 13.5842440209 -9.01341880638 -0.18930773939
354 2 -9.28918847602 7.73248602453 -6.68540934302
355 2 -4.59040744027 2.59785522302 -13.650784359
356 2 2.50569607078 -13.6615099164 9.23254312471
357 2 -4.29794549481 -2.8744083681 1.48527670117
358 2 -6.75927642172 -1.47176396227 -5.97942352504
359 2 -9.31383567523 3.61519559095 -6.7598543804
360 2 10.9609771242 13.8620389699 -7.40755376383
361 2 -0.649795051227 -11.0418188937 6.51766947155
362 2 6.35294895014 6.57718358871 0.440615926703
363 2 2.00454341672 -2.28513580693 -5.14650620112
364 2 -10.0677925042 0.976595980282 -11.6640740478
365 2 -4.93603302563 13.0304707811 0.298237899021
366 2 -9.09574754269 11.8627545521 2.7970590449
367 2 -9.51350677388 5.08007709033 8.77230539261
368 2 10.2079637443 -13.0057300181 -11.5388535903
369 2 -1.21614524981 -6.56799091734 -6.50083341154
370 2 13.0662510957 8.27719041381 5.85579276018
371 2 -8.48517375856 -6.17537678908 -0.144594212015
372 2 8.87504507073 -10.1926836646 -9.93761412337
373 2 -6.59858216936 -13.4749303738 11.1712551373
374 2 8.0467501103 -3.30585241174 -11.4703012542
375 2 -7.00206992133 -6.45160187497 13.7438044813
376 2 6.83651276153 -11.925514547 4.72237052389
377 2 -13.2024566927 13.6936940642 -11.3987788138
378 2 -10.8590536452 -11.3602932802 11.8704210371
379 2 -3.43496440327 -12.1710064332 11.1514947862
380 2 4.12097565556 7.24620124043 -7.11592446215
381 2 -8.97549894594 13.5961169711 0.203015945056
382 2 4.44354197801 3.70999330521 9.53437542487
383 2 4.91843666084 -12.0785945909 -3.88249368726
384 2 11.7268247239 -8.54620115098 -4.29241597979
385 2 -3.82812421591 6.58456150619 2.77763211251
386 2 10.3039979296 8.62606348688 2.51070973429
387 2 7.33558905372 -9.14126197962 -6.99243686606
388 2 5.97869675924 4.36743325489 -4.36835269767
389 2 1.72999640552 2.12791649307 -0.758675379291
390 2 -11.5604114892 -11.7359507197 6.05007856753
391 2 -10.6246104838 -6.71379339394 -2.34709882288
392 2 7.92619844965 11.3355071473 7.17629262747
393 2 -5.1642815034 5.54246713958 5.57214548178
394 2 -6.71287820341 -8.61179477087 -1.65554051355
395 2 -3.45950405294 3.21801367542 11.116603351
396 2 2.64860032034 8.45959192299 -1.86027657953
397 2 12.4384996971 2.69162906949 4.45135554552
398 2 -2.1886151319 -3.00542992332 -9.9888821532
399 2 10.9109571778 -4.47271880394 -13.4669317033
400 2 6.19643094063 2.63308667263 -11.071568492
401 2 -10.9591390253 -10.0946408224 8.85948301206
402 2 -11.848956552 14.0842049301 13.9076146659
403 2 10.5930809044 10.1770988224 -0.897888932077
404 2 -6.80490719229 13.0091768241 7.53940914056
405 2 -10.1895488465 9.80452463368 13.1749482545
406 2 1.50829310316 11.4683151954 13.1799379117
407 2 -11.1797194593 -5.35685399365 -11.8455461244
408 2 11.6330708995 -7.25889689885 5.17830855269
409 2 2.18497786122 -4.5499086299 -9.8596362122
410 2 -12.937720688 -7.76987002695 3.201695784
411 2 -6.15111346455 1.78330171561 12.9506371363
412 2 -1.09955554098 -5.11679015597 -11.4871848657
413 2 -2.06454065057 6.69441532968 9.19990188869
414 2 2.34261253131 -0.641693926336 3.32708454424
415 2 -11.8669499099 -5.17560725108 -5.55384921666
416 2 -13.0577487699 -9.85837387215 -4.16808455603
417 2 9.37444674422 -12.2546987396 -13.6836058165
418 2 6.69888133452 13.6497503524 9.16385535424
419 2 7.70606831434 -13.4728928785 -1.2571576613
420 2 10.0274016913 -8.7801319698 -1.99978161164
421 2 -1.39562483018 -7.77971640258 9.18500822143
422 2 12.5004748275 -7.4333242358 -8.10739687871
423 2 -0.404928312232 -0.373918215538 -11.1807055806
424 2 8.58757213526 8.12677194337 -5.74535565773
425 2 10.049883917 -4.65292975135 2.38598236309
426 2 9.01949964986 -13.2856418159 10.2850547815
427 2 -3.08190073265 -7.92006625966 11.3761013606
428 2 -4.62312936835 4.14480124785 -11.2452454901
429 2 4.68725929012 1.49923044126 -13.5813856409
430 2 3.46259613154 -9.87855464041 -10.6262599176
431 2 -11.7154267239 -2.46340627945 2.78611526764
432 2 1.59821461723 -10.419071744 2.38306100056
433 2 12.4360626438 -2.66177734106 -2.63043954354
434 2 2.18318114828 6.52651227487 3.847500588
435 2 10.2476083298 -1.26876114704 -5.1300584497
436 2 -10.4923321505 8.32345878145 8.10598750093
437 2 0.188697700933 8.26954395142 8.64731199599
438 2 -1.18333425627 13.2571673214 -2.20647913717
439 2 -0.92568254485 -7.62289180632 12.0376043919
440 2 9.85577496807 -4.11275766 12.3932554714
441 2 -2.40032030229 2.10806839956 13.336514482
442 2 -6.2546852976 7.17720890341 10.2552128603
443 2 -7.04497182191 -3.98262949106 12.0514225429
444 2 -10.7077573729 -6.58466357412 2.0613521979
445 2 5.08330340986 1.35145526955 6.02507294619
446 2 3.04640975848 7.7237071368 10.1088865487
447 2 -13.1791430826 9.47271931834 3.00309475943
448 2 7.34148978595 -12.936367025 -5.3517966879
449 2 -6.10568201064 0.824163305017 5.9641742613
450 2 13.4020375527 -12.3810670942 -10.4883396073
451 2 12.0906373268 -2.91545804505 13.1154444353
452 2 -11.9178414776 12.6407932163 2.87028648576
453 2 -8.72489458319 10.2933374933 -12.0822595836
454 2 -0.223678462372 -3.75883517643 8.81537135263
455 2 13.0135474466 12.8125679398 10.917176478
456 2 -10.1402258629 -9.02410138157 12.2132132691
457 2 -7.35462868041 -0.761320089574 -8.18744153015
458 2 -10.0619448645 8.26199476505 5.03423949856
459 2 2.96370085557 -11.6768404818 -7.33464571189
460 2 -11.5063510557 10.6556545088 7.07830781549
461 2 -3.68974704351 -12.3409105099 -4.55955445124
462 2 2.1784079759 -10.2115538183 9.89872210337
463 2 -13.2953312809 -8.8632973209 11.4261822966
464 2 2.67922988385 1.43086639508 4.52080907134
465 2 2.87710750737 5.17381514136 -5.75369297834
466 2 3.07812285873 2.15583624417 7.51379210555
467 2 5.5240895858 -8.01188586837 11.7672308248
468 2 -12.8608389602 12.0281188882 10.3181202228
469 2 0.758643804728 13.1144570964 10.7108951957
470 2 13.2859254477 -0.0703501322067 4.67523857346
471 2 -3.55222483455 -8.81930771035 -1.40098604291
472 2 10.9582921488 10.581515456 10.643808063
473 2 0.364615509999 -8.81211942233 -9.12512504602
474 2 4.90815986047 -14.0434165272 -9.15637017658
475 2 12.8597312377 -6.56499969642 -5.68899244903
476 2 -7.02605480458 11.980595628 10.2124308886
477 2 10.8487114973 5.55535665665 -9.09100667858
478 2 -8.1435839143 10.6847008484 -5.65597398918
479 2 -8.35279846726 -12.6845159775 -9.9102201547
480 2 -5.04053103212 -9.51311649268 5.70037442586
481 2 -13.2716357775 2.95101761565 10.1423858713
482 2 1.52770621166 1.56451455026 -8.28353790585
483 2 1.76641366594 13.8485336831 -13.9870457676
484 2 9.33129590135 -4.69654453879 -6.43229317769
485 2 8.04273508275 5.24722262446 -12.5059191369
486 2 13.4514875399 -10.4808840074 -12.8665968376
487 2 -7.28979816385 13.7974922607 -5.45609786817
488 2 8.47483032564 0.426439099966 8.96663423537
489 2 -9.9585822817 12.3087273036 8.87924364872
490 2 -13.9566994698 -12.5402529239 -2.50031841065
491 2 -9.38541716468 -6.87339058785 -10.4589518513
492 2 1.79979349644 12.4794272184 -7.8639709252
493 2 -13.2069449292 -2.19712864616 -2.92067800838
494 2 -12.7420446127 1.88276712633 3.046629225
495 2 -0.0718261923781 13.7017166828 -8.48200495506
496 2 -3.92503448052 6.33870033814 -10.2117057904
497 2 -8.32833519931 8.93918428689 2.14813752564
498 2 3.14017607553 -13.6762969151 2.32641497946
499 2 8.27984229592 10.3030328418 1.79695073756
500 2 11.9714387962 -11.8654593847 -8.61525466348
501 1 0.345667577532 -1.46945440535 -2.80201850106
502 1 -7.76740974695 1.21140284669 -1.83941211785
503 1 -5.98450556662 -5.6125208694 -3.95584029127
504 1 -7.12753677786 4.15837570911 -0.00112668259071
505 1 5.33582924972 6.60509715061 -5.0617377412
506 1 1.96887632253 11.89187089 -4.62319444011
507 1 9.57368106752 2.1026545496 -5.06314519138
508 1 -4.50167663831 7.82283611318 -12.9867118334
509 1 -8.11766480533 -11.918759136 -1.69303066315
510 1 13.9490186548 11.5510461052 -13.1826683754
511 1 -4.4055066297 -11.2367753604 -7.7963271781
512 1 13.205955283 9.88134594155 9.57536378547
513 1 -4.70707975521 -11.8906463769 -10.151384015
514 1 0.280807575592 -0.448448299039 -0.116488226929
515 1 -12.8051584899 -0.397297866509 2.30999760362
516 1 -11.6242029338 8.40564384949 11.2016832029
517 1 -6.42177642463 7.14240542762 12.7898547107
518 1 5.03580816894 0.22585181676 -2.03806575949
519 1 -7.06334464714 -4.99040972362 -9.48878453842
520 1 2.03893661452 -3.11213525716 11.1694638859
521 1 -12.9427077457 1.63584902184 -1.08417114392
