 updated model

    1523 atoms
    3 atom types
-14.142135 14.142135 xlo xhi
-14.142135 14.142135 ylo yhi
-14.142135 14.142135 zlo zhi

Atoms

656 1 11.27456 1.399434 0.2921296
657 2 7.922162 4.187947 -4.631523
658 2 9.782651 -1.011335 -7.528502
659 2 13.42201 8.040692 -2.939299
660 3 -13.27401 6.559891 -6.710813
661 1 -13.81752 2.714871 -2.140308
662 2 -12.68031 5.725141 -3.968537
663 2 -8.789123 9.410301 -0.2943171
664 2 -14.08041 11.26616 -6.910879
665 2 13.70050 2.050650 0.084727876
666 2 12.58022 6.670437 -5.039311
667 1 -8.545598 5.475587 -6.247869
668 1 -10.92087 5.155484 -6.057341
669 1 -6.942832 2.881816 -3.602898
670 1 -11.41866 2.666651 -2.360011
671 1 -8.547949 9.872066 -2.692041
672 2 -10.52378 8.263902 -2.401636
673 2 -8.240411 2.921888 1.553099
674 2 12.76148 5.710344 1.437724
675 1 -1.542537 6.044463 -0.8134130
676 1 -7.376110 5.496958 -4.024832
677 1 -3.801751 5.457431 -6.381490
678 2 -4.320535 9.088485 0.030184820
679 2 -0.2472668 8.094327 -4.990219
680 2 -8.696247 7.806699 -5.546914
681 2 -5.710664 4.210870 -5.463603
682 3 2.809493 4.076400 -5.343587
683 1 -0.027104309 7.517716 -2.578181
684 1 2.412299 9.352409 0.3357569
685 1 7.343914 6.640962 -4.258548
686 2 2.247939 7.128477 -0.6944933
687 2 0.6086400 13.00957 -1.037164
688 2 -0.6245093 7.896184 -10.87796
689 2 6.617052 7.851679 -1.219160
690 2 7.637522 9.663707 2.549430
691 2 2.665009 4.623925 -2.427580
692 2 0.1562586 5.224945 -3.809446
693 1 7.315108 10.22692 -1.981371
694 1 4.024031 8.254752 -3.480755
695 2 7.353829 2.821556 -6.867526
696 2 3.933157 11.28329 -0.093699574
697 2 7.405793 5.472351 -2.170580
698 2 4.881454 5.878095 -3.760121
699 1 10.32577 5.219422 1.540389
700 1 13.67008 8.985018 -5.521966
701 1 5.613857 3.494404 -1.999287
702 1 9.252101 3.228445 0.6870660
703 1 -9.252469 5.738705 -8.640844
704 2 -10.78409 10.09105 1.874976
705 2 10.68840 6.870117 -0.2540128
706 2 6.474538 2.325281 0.6290124
707 3 -13.51091 12.74401 2.685795
708 1 -5.292237 13.68301 -4.781178
709 1 13.90652 12.83996 -5.045551
710 1 11.29249 8.765673 -1.666564
711 1 -12.66218 14.03279 -10.34607
712 1 -13.12615 10.97554 0.6469117
713 2 7.978051 -10.29550 -4.414765
714 2 11.99932 11.86296 3.911681
715 2 -2.561742 -12.59663 0.3307098
716 2 -10.19268 13.51822 -0.9086643
717 3 -7.663132 12.56993 -3.043840
718 3 -1.241559 12.40036 -3.147278
719 1 -6.120284 10.18042 -3.185210
720 1 -7.361686 13.95187 -0.6335199
721 1 -11.32952 7.608358 -4.949205
722 2 -8.564651 11.96543 0.5339623
723 2 -10.34331 9.803599 -4.645285
724 2 -13.43229 8.191635 4.767281
725 1 -4.975608 12.15777 -2.954291
726 1 -3.411006 11.79249 -4.668541
727 1 -6.026700 6.498962 -2.164200
728 2 -6.347686 6.685796 0.3882274
729 2 -3.337665 10.92122 -1.601747
730 2 0.7984369 14.08298 -6.143474
731 3 2.295883 9.825735 -5.356365
732 1 2.056996 8.903046 -2.347795
733 1 4.962319 -13.56013 -3.406960
734 1 1.815086 10.94905 -1.367270
735 1 4.365568 9.011316 -1.263073
736 2 3.884769 10.70986 -3.037424
737 2 7.241293 11.46702 -4.102976
738 2 -2.364369 9.646984 -3.910833
739 2 0.5332564 -13.67785 -3.578082
740 2 -1.605863 12.87140 -6.083132
741 2 5.238852 12.04243 -7.011604
742 3 -13.97977 -11.79692 2.853890
743 3 5.260437 9.117558 4.773698
744 3 9.001079 9.165992 -0.030566230
745 1 9.089622 -12.31429 3.570273
746 1 12.82200 10.45528 -2.480386
747 2 7.207997 -13.33327 -0.2548298
748 2 -13.36719 13.41706 -2.920513
749 2 13.27689 -12.33535 6.548079
750 2 8.636734 13.68155 -2.476239
751 1 13.99146 -12.70379 -3.185786
752 1 9.770618 -14.12848 -7.272759
753 1 11.28958 -7.757483 -11.05618
754 1 12.25809 13.03086 -2.952409
755 2 -13.03625 11.02607 -1.883430
756 2 -10.35144 12.11792 -7.219374
757 2 13.48159 -13.20121 -5.556888
758 3 11.34971 -12.42387 1.353396
759 1 -9.556390 12.27839 3.188451
760 1 11.26629 -8.021847 1.201268
761 1 -8.879878 -8.126608 3.906602
762 2 -11.92267 -4.187674 -1.180745
763 2 -12.25093 -11.99650 5.681907
764 1 -3.536222 -10.93317 4.449738
765 1 -6.934376 12.04728 2.360620
766 1 -7.241688 -12.27450 5.381830
767 1 -6.330408 -13.75268 1.464375
768 1 -9.432790 -10.28286 0.9251144
769 1 -3.860008 -9.441358 12.58603
770 2 -8.442305 10.20063 3.076379
771 2 -13.65656 -13.42278 8.696866
772 2 -9.344382 -7.445233 1.353739
773 3 0.2016781 -13.16539 1.265605
774 1 -1.100480 -10.08309 1.704944
775 2 2.977444 -8.908977 -2.414819
776 2 -1.010501 -9.182913 6.660535
777 2 -2.295413 12.96770 0.023464037
778 2 -4.722656 11.45685 1.406287
779 2 -2.312086 -12.09951 2.805310
780 3 2.054395 -9.356417 4.436233
781 2 0.4657514 -8.063884 2.226475
782 2 -2.928738 -14.03273 4.575480
783 2 3.177639 -8.666421 1.656277
784 2 4.640385 -12.92641 -1.132096
785 1 5.415560 -11.26944 7.129985
786 1 3.397324 -13.71093 5.655213
787 1 8.475077 -7.877450 4.872020
788 2 5.748957 -9.370467 1.424794
789 2 1.724150 13.37362 3.109531
790 2 6.040373 11.50072 3.558472
791 1 11.33379 -9.102039 -1.224788
792 1 10.62938 13.41757 -0.7825370
793 1 10.54478 -6.800471 -1.142653
794 2 12.55466 -13.32885 -1.205385
795 2 -13.68233 13.97186 5.268267
796 3 13.68819 -2.998246 2.693217
797 1 -10.94858 -9.044226 2.396975
798 2 -11.41287 -11.35722 1.890148
799 2 13.52258 -3.239005 -0.2452330
800 2 -10.96247 -5.743791 -3.323159
801 2 -13.38703 -0.3194702 3.762514
802 3 -1.898081 -7.053434 3.250644
803 3 -7.997694 -4.952638 0.6116384
804 1 -8.842957 -5.677001 3.186332
805 1 -12.73543 -5.843844 2.365284
806 2 -2.935713 -10.97007 6.836519
807 2 -7.488644 -9.763433 5.185476
808 1 -0.047147609 -11.40224 3.405040
809 1 -3.953627 -4.039518 1.850140
810 1 -2.147912 -5.262716 0.070501544
811 2 -4.103420 -5.762503 3.923021
812 2 1.324254 -10.46984 1.546053
813 2 -0.7415079 -4.876749 5.516969
814 2 -11.11577 -9.479920 -0.6464414
815 2 -3.936774 -8.521726 4.989546
816 3 -1.607696 -7.890274 0.1064083
817 1 -0.2768354 -5.526883 1.559137
818 1 4.821999 -5.114942 0.9802908
819 1 8.689093 -5.779989 6.081631
820 2 1.101088 -5.675427 3.406322
821 2 4.602389 -4.391284 4.280791
822 3 2.681123 -6.186873 5.695896
823 3 10.95562 -6.926658 3.906353
824 1 9.853934 -5.891644 1.080616
825 1 2.340776 -10.62650 -0.8646813
826 1 11.66245 -9.789336 -5.843545
827 2 9.438510 -3.193328 0.083513036
828 2 6.163117 -4.736552 6.390459
829 2 5.290498 -7.194360 5.360871
830 2 6.578225 -3.432324 -0.2727475
831 1 6.634423 -8.194818 3.512670
832 1 9.907551 -8.302485 -4.922648
833 1 -13.89369 -1.408388 -1.565057
834 1 4.596839 13.25068 9.620150
835 1 9.421174 -4.643749 3.880823
836 2 13.03093 -7.363003 -0.5110862
837 2 11.46006 -12.93596 -3.537921
838 2 12.88036 -10.04224 0.5198584
839 2 12.00435 -7.559877 9.167594
840 1 -13.32372 -1.219851 1.159755
841 1 12.82168 -1.301306 5.000998
842 1 -11.89566 -2.224890 3.255394
843 1 -9.802468 -5.599972 5.543798
844 2 -11.87785 1.773395 4.475900
845 1 -6.806837 -2.756427 1.682677
846 1 -12.22482 1.014252 1.955188
847 1 -9.539353 -3.333673 4.717578
848 1 -10.67765 -5.455492 0.9291941
849 1 -5.361195 -4.049651 -0.021305325
850 2 -9.095156 -2.492971 0.057780895
851 2 -6.256686 -1.229151 3.670147
852 1 -5.294954 -1.708505 0.3167536
853 1 -2.856768 0.3454604 3.641581
854 1 -1.402471 -3.268286 1.184351
855 2 -2.064884 -4.148789 3.394468
856 2 2.819562 -3.996762 2.415074
857 2 -1.093517 -0.9900687 2.206429
858 2 -6.293398 -7.599279 3.973181
859 2 -3.527740 -1.879949 2.816424
860 1 3.249724 -1.766035 3.436944
861 1 5.410289 -2.802797 2.325783
862 1 0.2990783 -3.216645 2.901725
863 2 3.338421 -5.539505 -1.057787
864 2 1.557686 -1.685980 1.451371
865 2 -0.2356977 -1.101710 -0.5113325
866 3 7.766494 -1.715137 1.623911
867 3 8.583909 -8.155090 1.873070
868 1 10.48170 -1.323448 1.061903
869 2 7.235770 -5.834890 4.109677
870 2 2.022519 0.4283553 2.892683
871 2 8.394035 0.1035432 3.770717
872 2 9.838694 -2.195890 3.860384
873 2 3.304624 0.6882648 -0.5570272
874 3 12.64385 0.8116367 -2.393428
875 3 10.22966 -8.080916 6.936401
876 1 12.04524 -5.195766 0.1740408
877 1 10.55190 -0.038566202 4.976393
878 2 11.01418 -3.981532 2.168746
879 2 -9.016932 3.750800 4.516363
880 3 -13.57933 3.405886 2.725483
881 1 12.98888 6.643897 -0.9194601
882 1 -12.19306 -0.2178310 6.212005
883 2 -11.66412 4.247759 5.373560
884 2 -12.79419 7.258375 7.217360
885 2 12.65098 -0.6524447 0.2801090
886 2 12.33189 1.698728 4.225990
887 1 -7.363456 4.642225 -0.4950617
888 2 -10.05077 2.083253 -0.3864826
889 2 -5.794355 3.014544 0.7511638
890 2 -11.14555 9.523980 4.769509
891 2 -10.87501 3.055114 2.079180
892 2 -8.665501 -1.688126 2.840944
893 2 -12.51285 0.5430779 -0.4485452
894 3 -4.825912 0.3898815 1.861230
895 3 -4.110135 2.834606 2.979171
896 1 -2.668286 -0.5959930 0.2359101
897 1 -2.153993 3.983263 -2.132383
898 2 -7.459533 -0.1249035 0.8126372
899 2 -3.971244 1.372315 -0.7069384
900 2 0.046842776 3.621085 4.525031
901 2 -2.132754 1.369735 1.400804
902 3 1.986430 5.316481 3.448137
903 1 1.005281 3.161417 1.955974
904 1 -0.5643138 1.264891 3.321886
905 2 1.658365 2.663262 -0.7734787
906 2 0.4999346 1.061968 0.9292199
907 2 0.3582942 -1.109410 4.423109
908 2 2.816273 2.637369 3.740511
909 1 10.15576 2.256677 5.602830
910 1 4.257095 1.666982 1.615131
911 1 7.122651 1.772576 5.375928
912 1 4.103166 -0.8125451 1.270644
913 2 11.88466 3.180504 1.832513
914 2 6.875120 -0.030628800 -0.4160902
915 2 8.041518 2.518509 2.987680
916 2 5.463773 4.697292 6.953514
917 3 11.83029 6.804101 4.057032
918 1 10.41804 1.441847 2.771696
919 1 12.60386 4.354336 3.923187
920 2 8.995001 0.8431495 0.9539514
921 2 -11.31333 5.168225 -1.524908
922 2 9.362165 7.355888 2.408253
923 2 10.24236 1.232741 -4.164208
924 3 13.94406 11.03160 5.864461
925 1 -11.41235 6.855072 5.012434
926 1 12.93291 10.78174 1.779647
927 2 12.56267 9.307167 10.49212
928 2 -13.89633 4.722310 -0.5114136
929 2 -9.889924 5.929335 -3.877438
930 3 -10.19435 7.148603 0.7255286
931 1 -5.128393 5.119657 1.922005
932 1 -12.88351 7.148983 -1.889267
933 2 -12.12467 8.956008 -0.3492482
934 2 -3.107646 3.789029 0.1701849
935 2 -5.481501 5.766243 4.197064
936 2 -4.633171 7.748393 2.444470
937 3 -5.052221 3.964700 -1.858747
938 1 -0.6779256 5.806871 3.190489
939 2 -3.879484 6.462755 -0.8485553
940 2 -0.6025857 11.79298 4.086962
941 2 0.2163011 6.311745 1.036831
942 2 -0.6693113 10.58768 -0.8399790
943 2 -0.2195599 7.727901 4.398142
944 3 0.3338542 9.468790 2.338456
945 1 2.276094 7.429399 1.787000
946 1 6.489680 4.114014 4.177029
947 2 6.329276 10.24072 0.1872664
948 2 2.476158 4.783065 0.6203481
949 3 4.645162 5.881340 -1.127965
950 1 8.112166 6.557425 0.2629282
951 1 4.265414 6.863363 3.292319
952 2 4.924843 4.649992 1.977485
953 2 10.13711 3.993922 3.747683
954 2 11.61375 3.859355 -0.7667783
955 1 11.32240 10.82428 -0.1101980
956 1 -11.98882 5.034637 1.067136
957 2 13.49360 9.271068 -0.4073832
958 2 8.836599 11.07539 4.568369
959 2 11.42286 8.807179 1.620885
960 2 7.894970 4.972001 2.217810
961 2 -9.649635 7.833322 3.469721
962 3 -7.900206 5.598727 2.522565
963 1 -12.65386 13.10159 -0.5971364
964 1 -4.973297 -12.65203 3.751571
965 2 -12.06550 -13.68375 1.172106
966 2 7.150670 -12.35382 5.487383
967 2 -6.719347 11.87094 9.027791
968 2 9.252224 10.93468 7.306373
969 2 11.80421 13.01639 1.347996
970 2 -10.38227 11.59128 -2.814956
971 3 -9.577175 -11.21585 4.095776
972 1 -7.448770 11.72023 4.680221
973 1 -6.324583 -12.24290 7.894989
974 1 -2.071216 8.574110 -1.601105
975 2 -3.214775 -11.59811 -2.194018
976 2 -5.275223 12.95041 3.865398
977 2 -5.037491 13.28919 -0.7202127
978 1 -1.699270 13.76910 2.396983
979 1 0.1802169 8.347740 -0.3170627
980 1 4.043092 -13.62949 2.654634
981 2 -2.172288 13.51235 9.911604
982 2 -0.3862536 -11.38138 -9.579859
983 2 -1.189181 -13.40222 -1.657551
984 2 -8.184958 9.249475 5.694488
985 2 1.408519 -8.266792 -0.3993204
986 3 -5.188833 10.04770 4.263730
987 3 6.054323 12.65009 -1.709821
988 1 -2.342087 10.60931 0.9452670
989 1 3.885748 -10.84513 2.553434
990 2 5.624555 13.64200 7.181136
991 2 1.596342 -11.23349 -3.249958
992 2 -0.1043117 12.07524 1.418316
993 2 3.219398 13.30258 -2.283167
994 1 -10.81206 11.04768 -0.4875254
995 2 2.159205 10.81898 4.272521
996 2 3.054622 -12.27298 0.8508383
997 2 5.626749 13.13054 1.282721
998 2 4.608777 7.831445 0.9293360
999 2 4.628728 -11.57874 4.781819
1000 1 7.971418 12.28662 2.339427
1001 1 10.04857 12.78761 5.866776
1002 2 9.146705 -14.09056 1.303439
1003 2 13.18894 12.26791 -0.6910302
1004 2 9.236403 11.64690 -7.645125
1005 2 6.675943 7.270383 2.622506
1006 1 -9.555435 -8.541978 8.219663
1007 1 -10.82755 -6.933827 3.755700
1008 1 -12.00465 8.002616 2.646370
1009 2 12.89760 -9.319939 7.484854
1010 2 12.82210 -9.021229 2.878703
1011 3 -11.43689 -10.05182 9.932960
1012 1 -3.842130 -5.243875 7.932077
1013 1 -7.928806 -10.54634 7.558511
1014 1 -3.015923 11.97565 3.011473
1015 2 -3.202251 13.44075 7.292161
1016 2 -9.440477 -12.88945 6.527703
1017 1 1.408820 -9.942029 7.677242
1018 1 -9.701873 14.12240 11.29871
1019 2 -0.2537429 -13.66883 4.407667
1020 2 -1.269065 -13.08412 6.958379
1021 2 1.454586 -11.82934 9.200326
1022 2 -2.789067 -10.70275 10.18954
1023 1 1.048392 -6.562299 12.10225
1024 1 4.638359 -9.173706 3.990608
1025 1 2.900037 -11.42029 6.503119
1026 1 9.622668 -13.03479 5.861869
1027 2 2.196280 -12.25743 3.798508
1028 2 2.198727 13.88752 9.957488
1029 3 5.139693 -9.696958 11.71385
1030 3 10.35129 11.78786 9.977610
1031 1 5.706661 -8.966338 8.323193
1032 2 6.622686 -9.445105 5.869573
1033 2 5.423580 14.02919 4.479132
1034 2 8.011343 -12.33078 7.933064
1035 2 3.637449 -8.994380 6.836060
1036 2 8.283917 -9.702043 8.353406
1037 2 10.40478 -10.07788 2.816095
1038 2 2.221924 -13.61936 12.49094
1039 1 13.10927 11.64066 9.456710
1040 2 7.270649 -7.223387 7.456492
1041 2 10.85187 -11.07084 7.068074
1042 1 -9.935843 -6.500617 -11.49423
1043 1 14.11162 -6.936033 7.831535
1044 1 -8.277264 -7.609319 6.389803
1045 2 13.22742 -7.495869 5.546101
1046 2 -13.35934 -10.82002 8.110135
1047 2 -8.186837 -6.965837 12.62076
1048 2 -12.65206 -6.488331 5.670462
1049 3 -6.832249 -5.653385 8.149120
1050 1 -5.368538 -10.71616 6.051325
1051 1 -9.729120 -7.200751 10.23333
1052 2 -13.25977 -1.781342 7.805879
1053 2 -4.969497 -10.01610 8.361175
1054 1 -2.663578 -6.370106 5.832641
1055 1 -4.968232 -7.403312 8.628452
1056 2 0.3881615 -11.23258 5.849815
1057 2 -0.053117990 -6.317579 9.861626
1058 2 -1.362924 -9.626610 4.194131
1059 2 -4.124910 -2.836551 8.585544
1060 2 0.024002813 -7.318874 5.398526
1061 3 2.450642 -5.417882 9.298551
1062 1 -3.517592 -8.582791 -13.58928
1063 1 -0.2410775 -10.58665 10.65156
1064 2 1.709152 -3.551765 5.001754
1065 2 3.181646 -7.395863 -12.03802
1066 2 3.940715 -7.854343 9.490942
1067 2 1.211555 -7.552456 7.801498
1068 3 8.851893 -3.260062 6.454594
1069 1 6.216169 -2.458929 7.335660
1070 1 7.409362 -4.843698 8.535468
1071 2 5.060650 -4.248700 8.952955
1072 2 11.80516 -3.726460 4.811038
1073 2 7.004573 -10.77388 3.284961
1074 2 7.152994 -2.894314 4.185834
1075 1 -13.07919 -5.640642 9.859985
1076 1 -13.06018 -9.567977 1.177407
1077 1 11.63924 -9.537333 5.068645
1078 2 -11.56056 -4.532964 3.981422
1079 2 11.27968 -5.468996 6.592385
1080 2 9.145634 -10.29428 5.208109
1081 2 14.10364 -10.05919 5.139450
1082 2 13.17984 -6.253052 2.249185
1083 1 -11.15043 0.5094000 8.441455
1084 1 -11.47185 -4.222436 13.74488
1085 1 -12.45940 -2.195549 -13.58901
1086 1 -13.78162 -5.392707 0.3082388
1087 1 -11.07111 -4.533507 8.829809
1088 1 -10.64967 -7.734651 6.208462
1089 2 -9.053880 -0.9504945 8.169737
1090 3 -4.482728 -1.280168 5.945602
1091 1 -4.968102 -3.408024 4.122864
1092 1 -7.398759 -5.650965 5.168231
1093 2 -9.971990 1.241880 6.516585
1094 2 -6.559952 -4.241530 12.83226
1095 2 -11.54636 -9.389573 4.774323
1096 2 -9.531654 -6.028773 7.875786
1097 2 -7.733615 -1.541993 5.961714
1098 2 -5.054853 -6.325649 6.209943
1099 2 -10.39949 -1.054197 4.947534
1100 2 -6.253245 -5.059424 2.652015
1101 1 -1.737800 -4.031042 8.356293
1102 1 -1.916225 -2.164501 4.908435
1103 1 1.554283 -2.648446 8.434740
1104 1 -2.401376 -1.464446 7.465058
1105 2 -0.3220079 -2.524511 6.794744
1106 2 -3.246927 -3.831532 6.073299
1107 2 -6.079569 -3.670984 6.424256
1108 1 3.554029 0.3951508 4.670773
1109 1 0.6755645 -5.017322 7.444946
1110 2 3.395913 -3.870062 7.022417
1111 2 2.232110 -1.234927 6.188357
1112 2 2.647774 1.233560 6.974778
1113 1 7.313990 2.175465 9.715693
1114 1 5.852232 -0.6986330 3.554882
1115 2 4.738156 -2.125202 5.372172
1116 2 -13.26275 -4.514317 7.465183
1117 2 9.268824 -3.748661 10.88204
1118 2 3.942474 -1.501041 8.135798
1119 2 7.909954 -2.330338 9.184666
1120 1 9.289774 -0.5602348 7.829223
1121 1 10.29707 -1.522483 9.849915
1122 1 11.30125 -3.637602 -13.29519
1123 1 11.13256 -1.769872 6.495599
1124 1 13.98719 -5.202381 4.460729
1125 2 -10.72472 5.445198 3.121167
1126 2 10.88777 -3.457191 8.607877
1127 2 7.646397 -0.6362427 6.056506
1128 2 12.57729 -1.323137 8.544560
1129 1 -12.11949 9.771699 6.987044
1130 1 -7.316830 -3.464742 4.140881
1131 1 -8.591837 -3.670440 7.076036
1132 1 -14.13406 5.801220 5.487678
1133 1 -10.82332 3.400990 7.828297
1134 2 -11.28775 5.823282 9.045754
1135 2 -10.76025 -0.8346064 1.363899
1136 3 -9.402142 0.9890389 3.347993
1137 1 -4.348119 3.857022 5.603581
1138 1 -8.416841 6.524278 5.289556
1139 1 -6.868937 1.436319 2.940159
1140 2 -4.690189 1.366511 9.374342
1141 2 -2.955945 5.300618 3.995593
1142 2 -11.11000 -1.707730 9.472951
1143 1 -2.126575 2.504981 4.856621
1144 1 -3.831366 1.154568 6.958194
1145 1 -1.906585 4.692466 6.060034
1146 2 -3.274228 3.452798 7.819917
1147 2 -1.751628 0.2208647 5.733202
1148 2 0.1949240 0.058872409 7.452616
1149 2 -0.9301586 -1.718109 9.328484
1150 2 -5.723262 1.616279 5.246741
1151 2 -7.304245 2.487251 9.468260
1152 1 1.678362 5.699478 7.986272
1153 1 0.9505965 1.300394 5.201859
1154 1 0.4258308 5.757045 5.787434
1155 1 3.905167 6.074360 8.460860
1156 2 5.476944 1.892257 3.637529
1157 2 1.992867 3.811390 6.309248
1158 2 0.2888102 4.931124 10.94141
1159 2 5.938995 2.221443 7.718240
1160 1 4.374653 2.549422 5.822397
1161 1 10.76355 5.089831 8.432894
1162 2 5.154873 0.2109297 6.356754
1163 2 4.243116 4.748823 4.639529
1164 2 11.52229 4.564133 6.116381
1165 2 10.14414 4.467121 10.74780
1166 2 8.271600 3.872757 5.888190
1167 1 13.50815 0.9218200 2.148838
1168 1 11.35540 0.7512966 7.044187
1169 1 -13.80225 0.4307656 8.777106
1170 2 10.20812 2.687491 8.258780
1171 2 -13.09055 4.606292 7.583275
1172 1 -10.11911 5.525767 6.851551
1173 1 -9.995925 9.578803 10.89921
1174 2 11.48520 7.415466 8.728305
1175 2 -11.64300 8.533457 9.258595
1176 2 13.79465 8.142742 2.133476
1177 2 -13.31548 10.52880 10.42741
1178 2 -8.177264 7.024342 7.788207
1179 1 -7.858084 11.40934 6.930001
1180 1 -10.27513 8.093393 6.857117
1181 1 -6.565242 3.552754 3.747064
1182 2 -6.692642 4.812939 6.129338
1183 2 -2.705028 5.875380 1.582061
1184 2 -12.53012 2.453559 9.288704
1185 2 -13.34725 6.048374 3.170676
1186 2 -6.084719 9.669036 7.634707
1187 2 -7.053498 7.949066 3.645972
1188 2 -0.8121310 2.480028 6.791372
1189 2 -1.358924 3.527709 2.396774
1190 2 1.435884 -13.48501 7.010838
1191 2 -5.315361 7.318845 8.816795
1192 3 3.907929 10.44547 9.676322
1193 1 7.246716 11.97666 6.251681
1194 1 2.446895 8.188416 4.221313
1195 2 -1.599789 7.004661 6.952182
1196 2 4.399571 8.427586 7.626352
1197 2 3.591411 9.624969 2.444091
1198 2 -1.487926 9.583181 5.709524
1199 2 -1.952476 8.159315 0.8509737
1200 1 8.969266 6.249976 12.31773
1201 1 3.191306 10.02814 6.318938
1202 1 7.630141 4.922724 10.64065
1203 1 8.290800 1.502827 7.483159
1204 1 3.584215 6.798051 5.897073
1205 2 6.285615 6.449553 5.295990
1206 2 -1.823018 11.31841 8.210224
1207 2 5.912550 10.50286 11.77141
1208 3 13.05152 2.865436 8.345492
1209 1 -11.63414 13.87535 6.758490
1210 1 10.23209 9.248587 3.743045
1211 1 8.921855 6.012551 4.502893
1212 2 13.01197 8.212673 6.498324
1213 2 11.02003 5.542701 13.83710
1214 2 -13.25016 10.17321 3.093803
1215 1 -11.77519 6.834618 11.29315
1216 1 10.84847 -9.807901 9.054767
1217 1 -10.01960 10.78267 6.540633
1218 1 12.63523 9.392486 4.091237
1219 2 10.39179 13.90116 3.602761
1220 2 -3.079772 11.62858 5.445819
1221 1 -5.133639 11.59912 12.50959
1222 1 -4.308069 11.43740 8.510096
1223 1 -5.566272 -10.05820 3.503576
1224 2 -7.261728 12.92426 11.74420
1225 2 -5.937469 7.470654 6.127965
1226 2 11.94116 12.50280 7.496897
1227 2 -5.608192 12.15055 6.411924
1228 2 -5.103905 -13.25021 6.086378
1229 3 1.286731 8.165279 6.782424
1230 1 -0.8591949 -11.04908 8.304335
1231 1 -9.001223 11.97945 10.08578
1232 2 0.6323068 10.89993 6.641419
1233 2 -3.483687 9.203908 7.580728
1234 2 -3.516745 7.712702 5.255764
1235 2 -4.779259 12.98238 10.54160
1236 1 4.238939 12.03201 5.234675
1237 1 1.386699 12.90141 5.463457
1238 1 3.805286 12.15318 2.670492
1239 1 -1.016848 12.85287 6.259403
1240 2 0.033050869 13.31573 11.67698
1241 2 -4.048249 14.13126 1.874279
1242 2 -2.805020 6.060553 9.292424
1243 3 2.884511 12.37039 7.684611
1244 1 8.439156 -11.68919 1.395700
1245 2 1.047129 10.15985 9.140706
1246 2 8.033566 13.61273 4.528036
1247 2 8.128979 8.340335 4.816517
1248 2 4.846394 13.91749 13.83121
1249 2 2.550588 -11.00725 11.51447
1250 2 10.48305 13.12125 12.83037
1251 1 11.20685 -13.44874 7.631534
1252 1 12.14853 13.88015 5.496045
1253 1 12.75770 -14.02061 3.238244
1254 1 6.501338 9.222620 9.575635
1255 2 -11.69366 11.96864 5.082465
1256 2 9.730190 -12.40524 -1.312582
1257 2 10.07792 11.09993 2.034367
1258 2 7.031995 9.418357 7.173166
1259 1 -11.87475 13.89112 12.92050
1260 1 12.65239 -11.56781 9.026418
1261 1 -13.98693 -8.670907 12.42616
1262 1 -9.988611 -11.67464 12.15234
1263 2 -12.48755 -10.70378 12.58076
1264 2 -9.971222 -6.211145 -13.97315
1265 1 -5.316296 -9.778697 10.72034
1266 1 -12.87557 -8.746608 6.907840
1267 2 -10.52310 -10.41313 7.096497
1268 2 -7.493080 -13.94285 9.565607
1269 2 -8.858913 -9.432813 10.66630
1270 2 -9.477977 -12.18093 9.461321
1271 2 -8.163432 8.060609 12.26557
1272 1 -6.144913 -12.60071 -13.73227
1273 1 -3.925897 -11.13871 -13.72991
1274 2 0.6314845 -9.533794 -12.84749
1275 2 -3.167498 -12.16805 12.44724
1276 2 -1.621764 -10.25449 13.74135
1277 2 -6.566796 -9.625749 -6.530799
1278 3 3.341440 -9.730257 -13.95366
1279 1 0.9166855 12.62140 -12.41856
1280 1 1.439237 13.41627 -8.442684
1281 1 3.543882 -10.44339 9.072873
1282 1 6.966531 -13.44679 2.599657
1283 1 5.238558 -11.65222 -12.75866
1284 2 3.084247 -7.820803 12.01571
1285 2 3.957458 -12.94129 8.365037
1286 3 2.407007 10.11162 -12.59538
1287 1 -14.03919 9.469344 8.349452
1288 1 6.372873 -13.63531 9.358701
1289 1 7.756104 -9.238413 12.91825
1290 2 -0.5967740 -12.50377 12.30221
1291 2 3.864151 12.37753 11.80816
1292 1 9.256759 8.699381 8.282896
1293 1 12.44611 -8.618227 -13.17574
1294 1 -14.04289 8.332150 -13.81943
1295 2 14.12009 12.10620 -11.32534
1296 2 10.37659 -12.09626 9.665597
1297 2 12.17426 -14.13126 9.897234
1298 2 -11.77575 -7.331048 8.545774
1299 2 10.27874 -9.531109 12.53405
1300 2 12.66541 -10.52530 13.45772
1301 2 11.75061 9.955647 8.112251
1302 2 9.009228 13.57463 7.977438
1303 1 -9.190479 0.034068033 10.48783
1304 1 12.62521 -1.749255 13.96552
1305 1 -13.40669 13.09463 10.45397
1306 1 -12.10849 -7.437483 13.74156
1307 1 14.03089 -6.897414 -13.94215
1308 2 -10.94690 -3.197092 6.698404
1309 2 12.77506 -5.205556 8.835227
1310 2 -12.24136 -5.944056 -12.54399
1311 3 -1.359365 -8.287429 11.72196
1312 1 -6.269549 -1.690118 13.16199
1313 1 -6.049296 -8.425927 6.679278
1314 1 -4.247248 -6.250819 -13.16630
1315 1 -12.13563 -3.681114 10.96795
1316 2 -6.009062 -7.444863 10.95090
1317 2 -9.641366 -3.514216 10.44631
1318 2 -7.963267 -5.436574 10.70162
1319 3 -3.514144 -6.362066 12.59124
1320 1 -3.199708 -8.203330 7.363668
