LAMMPS data file from restart file: timestep = 10000000, procs = 4

1425 atoms

3 atom types

-1.4729611651171382e+01 1.4729611651171382e+01 xlo xhi
-1.4729611651171382e+01 1.4729611651171382e+01 ylo yhi
-1.4729611651171382e+01 1.4729611651171382e+01 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

152 1.5608462430871037e-01 -2.7880915038335289e-02 -5.0726925969926273e-01
246 -1.3294390619687718e-01 3.4858536555473613e-01 -8.4688901846697293e-02
793 2.9580412682289510e-02 -4.4168286126469530e-01 1.9515171872710324e-01
1295 -1.9740052535656891e-01 3.6529236872459098e-01 4.4806522530444703e-01
1300 -1.7035428201423841e-01 -1.0465406065295711e-01 -6.5288049200979326e-01
1422 2.4274572075271739e-01 2.3519842869117075e-01 -5.8229543508193515e-01
1277 -1.0365977793352259e-01 -9.1176738274829291e-02 -2.8046713946791185e-01
1066 7.1276655958014246e-02 1.2916822760784905e-01 -3.0352762330511840e-01
78 6.1059202521782641e-01 -4.4704325086101304e-01 3.0235235626447893e-01
100 1.9550066482269463e-01 -3.7960400430183068e-02 -2.2961911603387575e-01
308 5.3124455891419703e-02 -1.3787657581388976e-01 3.6284697580773168e-01
966 -1.2404154362628077e-01 3.5646194595528191e-01 -7.0804298567390088e-04
1107 2.3397809941960539e-02 -1.7049277362757057e-01 1.3488846917933220e-01
1360 -7.3860902475112497e-02 -9.8163867235036650e-01 -1.0206336615577837e-02
485 -2.2582764939451716e-01 2.9172540259922508e-01 -2.5340778898673139e-01
649 -1.8527563491882409e-01 1.9376586756565203e-01 -7.2535380601335631e-02
902 -2.4852207526401279e-01 5.2471415672133759e-01 -7.7582693900170008e-01
1158 6.4849837069141847e-01 5.3802811790401828e-01 3.5314284330454027e-01
1309 -6.4684978963268580e-01 1.9898907074559477e-01 2.1138930987206386e-01
800 7.7113976423590658e-01 -2.4768384224420281e-01 3.2864714870067827e-02
474 7.1279871318599974e-02 1.9507319488763469e-01 -1.0086248161421500e-01
301 -2.8985658797388758e-01 1.3961108277485060e-01 -5.8617244398902901e-01
1108 -5.9231210247300525e-01 7.9937881279654205e-02 5.0854801259355553e-01
641 8.0841335010395005e-02 -2.0303475448468056e-01 -1.0561460386677821e-01
705 1.1745227285044597e-01 -6.9890700827392516e-02 -1.7044278181985237e-01
1164 -2.5973063120738521e-01 7.9438849732626812e-02 -2.7116137948330366e-01
545 8.5220579275322769e-02 4.8538167379906627e-01 2.5380589611792259e-01
1253 3.0476041913471641e-01 1.0355054174097464e+00 1.0559477022933243e-01
881 2.6868843604134213e-01 -1.3670075602465892e-01 3.2496946536161408e-01
1306 -3.7401319965771135e-01 -1.7834768381158198e-01 2.5927154172418110e-01
92 -3.6373227120166995e-01 3.6998244384965501e-01 5.1150993154973077e-03
121 -1.4112230042207649e-01 9.0724257516740736e-02 -3.3272372333042860e-01
553 -2.9573347763897356e-01 2.7987674741886831e-01 -2.9142792516867472e-01
831 -4.6516248986898645e-01 1.5379138366967809e-01 1.2374998136093611e-01
581 -5.1049957793059730e-01 9.7751142706071464e-02 1.0303697000904449e-01
345 -1.4795444695059590e-01 -1.4914931780790897e-02 -1.6507151061716080e-01
918 -4.4966030068389368e-01 1.3757263721350871e-01 2.4383272303844236e-01
12 -1.6414251124971860e-01 -4.0173692236016223e-01 1.4188755211606530e-01
669 6.5648742504299269e-03 -3.4982845775596333e-01 -2.8471626591070731e-01
873 -2.0061281886889587e-01 -1.4600180405513016e-01 6.1680416586013298e-01
1050 -3.7092203709763094e-01 -5.9828961107942980e-01 4.0480162829322830e-01
1209 8.3014155624885719e-02 -5.0396041693935489e-01 -7.0637588173686358e-02
1214 -1.7261208067737768e-01 -1.7262456189393724e-01 2.3300364783920738e-01
166 -1.5299103391069940e-01 6.6953758113480555e-01 3.3344999998072605e-01
471 -4.2858413590132116e-01 2.8424120092552324e-01 -9.5961928358463650e-02
994 -2.3549566843751354e-01 1.6246369281272477e-01 -4.1904366749145239e-01
999 1.8008562198844762e-02 4.0142813916728026e-02 -1.1981506858684218e-01
1274 1.2664849154261087e-01 4.0650501144412143e-01 -1.9482506656950943e-01
703 -1.2662554790398878e-01 3.1055860275020392e-01 1.5272358396893487e-01
842 -3.0100494437287634e-01 2.0641132722108893e-02 3.7887283920791448e-01
1386 -5.8322266645398335e-01 -4.5599566917428502e-01 -2.0064237583914801e-01
395 5.2439275762224902e-01 3.7813798656018099e-01 -1.8499342903912952e-01
499 -4.1485319231757850e-01 -3.0322986467019619e-01 7.1923046869928675e-02
599 2.4771123223514421e-01 -5.4801143465299385e-01 -4.3414702577178405e-01
367 -1.2067329996426279e-01 4.2274706352547287e-01 1.0198647195680095e-01
697 -2.3942548769914935e-02 -1.6986366533832475e-01 7.1607696752548952e-02
884 1.5939193115332800e-02 2.3363762220124876e-01 5.6977659815344472e-01
900 -8.0911754766555405e-02 3.7945695825622427e-01 7.3680349443508250e-02
1124 -2.2853600685390324e-01 -7.1756204737975074e-02 -3.4212060128869806e-02
1129 2.5618393505343395e-01 8.8357959315316786e-03 1.4018611579617372e-02
574 4.9188583113609541e-01 -5.1827626215538145e-02 1.9037355120718458e-01
1145 -6.0699452708351760e-02 7.6594851470792438e-02 4.1750743238487042e-01
1363 5.2317434719224409e-01 -4.3643960851215685e-01 -9.0891293736126288e-01
970 5.0850017318760661e-02 -2.5268009206896352e-01 -6.8546612300918563e-01
176 2.6017369537203133e-01 -1.3192277797558588e-01 2.7187829852011230e-01
390 -1.5812876079689520e-01 -5.4841860420621191e-01 -4.8803541916498513e-03
645 1.5534439210798931e-01 -1.0517141499325473e-01 -5.7885664220608805e-02
746 9.0775333158076710e-01 -1.1114299415738274e-01 -4.4326097371947808e-02
977 -3.5310986614467033e-01 -1.7017617743840885e-01 1.9374145547662683e-01
167 1.3929505987302865e-01 7.1892223002397249e-01 1.7425065119002334e-01
90 2.6072253870845891e-01 5.9314333809851660e-01 1.4283124470860392e-01
685 5.7883618077316797e-02 -3.5519075893676401e-02 -4.5493000205830031e-01
859 2.6775931326745228e-01 8.0431118574977611e-01 1.8850002841271449e-01
812 3.6562446789890518e-01 -6.5241164713920108e-01 -5.5308504809379488e-01
990 1.7540620445598912e-01 -6.4582452010535896e-01 -4.7273632253514197e-01
427 4.1072295772405308e-02 1.4604841610167327e-01 1.2657234743691273e-01
1276 3.2007355934595377e-01 -7.6247959353557937e-01 4.0575113387756379e-01
442 -5.5631199064369008e-01 1.1449502380865613e-01 1.4508389840077176e-02
1030 -2.4015750783308504e-01 3.3118449432599277e-02 -4.3477220478720097e-01
791 2.7080084614785260e-01 4.9725360076567765e-01 -1.7852360451598867e-02
771 3.8527759878924622e-01 -3.2337733300843452e-01 -3.4986945641498298e-03
1006 2.2076668516434672e-01 -3.7194273198292951e-02 1.9685784164389118e-02
298 -6.2134381631386203e-02 -9.4448644205208779e-02 -1.8999410908803921e-01
933 8.7567243404073944e-02 -2.2917238388317332e-01 -4.0411565440526168e-02
297 3.2137832704376268e-01 4.8721260562277757e-01 3.1801077174509573e-01
644 -6.4476513855734940e-02 2.1204750170854486e-01 1.5347684829631877e-01
1390 -3.1219098692440672e-01 -8.8580743781791249e-01 -3.2066033838793728e-01
1154 2.8323729163671496e-01 2.8217734469377698e-01 2.0544324593958739e-02
1213 -9.9593624732035781e-03 3.7256684789970024e-01 2.3777865557526470e-01
630 3.9790789283410460e-01 -2.9548509793660399e-01 -2.1182502756011129e-01
437 -3.9223922567803909e-01 1.4643939439624790e-01 -1.2875084625502123e-01
140 1.6300212862015693e-02 -8.6916609010732393e-02 4.9772221374787778e-01
413 1.3117173194406284e-01 1.8331994301012356e-04 6.0511040884149314e-01
926 -3.5440602449516634e-02 1.1692198666541542e-02 4.7497480157529454e-01
696 1.0562216884547569e-01 1.4739908974027735e-01 4.4631295016376457e-02
882 4.6884366693704566e-01 -5.7228328120541549e-01 -3.5707555541532399e-01
1092 3.2482685384658494e-01 1.9002865079855313e-01 3.7097827190979471e-01
247 -1.8322378500245665e-01 -1.1282859370474876e-01 1.4804066832648194e-01
1161 -1.6117785230919307e-02 -3.0040823463400967e-01 -3.3588387459286312e-01
43 3.3331152027028083e-01 -2.2353824782911755e-01 2.3512462857501354e-01
250 1.0874549462166266e-01 -1.2936969304666396e-01 1.9770008309354131e-01
753 5.3577092464520713e-02 -6.7772300296106347e-01 -9.8276172520658645e-01
399 1.1447372206436696e-01 -3.1048101132819172e-01 2.3628112624288100e-01
134 -2.8752208915497607e-01 -9.7253428072087908e-02 -1.0538696955113419e-01
201 -1.3220887423321787e-01 -2.8170284135602158e-01 2.2361673349172950e-01
419 7.7388683861462926e-01 -9.4808675370584197e-02 -1.2694615283482928e-03
1256 -3.9123444638062477e-01 1.9573350241558421e-01 -1.6189162013220060e-01
1329 -1.3929927316687177e-01 -1.0332508780385039e+00 -3.3381451686211266e-01
1364 -8.0862037208245585e-01 -3.3257903366971014e-01 -4.6302086761412820e-01
348 4.7657530167164602e-01 3.5939777293037306e-01 -4.4635006078669259e-01
1241 2.8155212566612803e-01 6.0744689301420865e-02 -1.4162237700220612e-02
106 8.8837606954014575e-02 -5.0547797977917397e-01 2.3544341147904310e-02
141 7.9943824513371300e-02 5.1610565279824472e-01 3.3185588324836335e-01
420 -3.2007404723043514e-01 -1.4488081897526153e-01 -3.2201763954840906e-01
809 1.9537646221718880e-01 8.8870092079619623e-01 6.5704836852508797e-01
1182 1.5546979355193882e-01 -1.1822171454108116e-01 -3.4736655022531876e-01
724 -2.0424855254141883e-01 4.1354778602554471e-01 -2.5398876570389434e-02
621 -1.2009778044164653e-01 -4.3832690228904170e-01 6.3797716376678373e-02
69 -2.8509824558087343e-01 -4.5380730571853112e-01 3.7085178341664204e-01
332 -1.3054684695113739e-01 1.5375997926571502e-01 -2.5707687247893890e-01
1001 -8.6268325629754306e-01 -1.1066835844492859e-01 2.1550236573878107e-01
1176 6.0719963584392644e-01 -4.4527579264271472e-01 1.9587274147984890e-01
1400 2.1787046625033069e-01 4.4635528523200557e-01 1.3189351471165387e+00
1353 2.6168466089278480e-01 -9.1088031136024650e-01 -2.5683263533711376e-01
472 2.3646850824213483e-01 2.9169269260347557e-02 -8.6728222715209483e-02
1266 -1.9817650898207256e-01 -2.5226047870347829e-01 1.6399875572243136e-02
172 7.0988384984612229e-01 -4.8808525197722680e-01 2.7629084183834934e-01
1126 -1.0331862651296488e-01 -4.5205274473832791e-01 -3.0696215438204982e-01
687 -1.2621120003958369e-01 5.8996351389501586e-02 7.9225884149718789e-02
823 -7.2843603362071144e-03 -2.5342334339861444e-01 -4.4335392468040091e-01
42 -1.9033259586131229e-01 1.2833351388170658e-01 -3.0560865310707880e-01
631 -1.6621637827633293e-01 3.2704573924996577e-01 3.0923908277190382e-01
679 1.2170113614313903e-01 8.0012472438196675e-02 2.7253385492617954e-01
1029 3.1867914498253536e-01 -5.1432657124641867e-01 -5.3284883413068107e-01
1206 -7.3770296770550081e-01 2.7294650273056115e-01 1.2024340841085474e-01
1136 4.2585759566576564e-01 -2.2052505087788610e-01 -2.7145545606640792e-01
51 -8.1931276506133063e-02 -1.9861821799380436e-03 2.2647867614012697e-02
320 5.3199885365292299e-02 -1.8103980764720834e-01 6.2379392881474294e-01
903 5.7931390422193563e-01 7.2959683036766795e-02 -4.1767113402257439e-01
1083 3.1289669996702901e-01 -2.4902857100338732e-01 3.7209430585108189e-01
16 -3.4749984839698889e-01 -3.5845512172139882e-02 1.3184782960338251e-02
995 4.0324594396024427e-01 8.0150051307998160e-01 1.3776641461425621e-01
1043 -1.7469485855023481e-01 6.0937523591785414e-01 2.9817703512659045e-02
468 3.8631134930824727e-02 -1.7155730145195930e-01 1.7928814973721601e-02
982 -4.4048715848983809e-02 9.0163012030330905e-02 -2.8388534122738113e-01
1054 -2.5345869885493455e-01 -9.2684609805707696e-01 -1.1898816504269596e-01
1403 -6.2089972198005616e-01 -6.7139019371529340e-01 7.2843265261841939e-01
311 -7.2426863541356279e-01 1.8118861519971799e-01 1.9231372756393274e-02
478 3.0538007910289927e-01 -5.4962389410157064e-01 -2.3849581586984311e-01
617 3.3229551025294984e-01 1.8772808157094686e-01 1.6411981708212528e-01
1148 1.2738746303415324e-01 -1.0741761051432189e-01 3.0523136137417894e-01
4 2.1858316677081363e-01 1.0582247749954135e-01 1.2239120578084819e-01
289 -2.2716779553384273e-01 -2.2282679683583698e-01 2.7577610205483893e-01
716 3.6548498533912427e-02 4.3881008340089067e-01 4.3392576187832238e-01
411 2.5502786603826516e-01 -4.5048113203562945e-02 -3.1187875206118887e-01
226 3.6951540755450979e-01 -1.9991909406649769e-01 1.5839050457249129e-01
149 -4.2577407196586953e-01 3.3451268278222279e-01 5.7182304699046638e-01
1174 -2.1864935076584928e-02 -4.5900004285688240e-01 3.5514893486459520e-01
1175 5.0086906438143908e-01 -4.5617598998062325e-01 2.1664374355615391e-02
1207 1.0398880230644252e-01 -2.9473789644512932e-01 -2.6156059411635890e-01
1260 2.4413366230999559e-02 1.7932711614271379e-01 -3.9358367929094534e-01
656 4.5020198497581293e-01 -4.8841141711487812e-01 2.9698870126602953e-02
1287 1.0463108944848787e+00 -6.1138250487320071e-02 2.8619967534248825e-01
801 3.1909024214322963e-02 2.0646319934640303e-01 -2.1182089548312838e-01
199 4.3758578275974472e-02 -3.2319485437840600e-01 4.4731688251396732e-03
628 1.5024028052371388e-01 6.9575788293651478e-02 3.9689365049602582e-01
1105 7.6036678356131560e-01 -9.2287623110441988e-02 -3.0744513503547011e-01
310 2.0437413304543181e-01 -1.7438997410618517e-01 -8.3630201721323016e-02
642 -3.4276589167462762e-01 -3.5749727832747941e-01 -3.3143661095330096e-01
414 -7.2353762540264754e-01 -1.1276117861553990e-01 4.6511474046701862e-01
391 2.8997407570943379e-01 1.9929842423082419e-01 1.7883069528441062e-01
354 6.3789388365170702e-02 -3.5054584859834226e-01 -3.9573650932006293e-01
429 -1.5268259626353298e-01 1.5246694738210126e-01 -5.7377558257742788e-02
570 1.8626482335725966e-01 -5.4673250870741633e-03 -3.3935330213613529e-01
1116 -2.4511734346022135e-01 6.8849683698853203e-01 3.0382502515425519e-01
350 -3.3887093851261353e-02 5.9849457536627992e-01 1.4199671372182890e-01
274 -1.2581061349706818e-01 3.4016413308247012e-01 -1.0006530342473346e-01
364 -3.0269949085211895e-01 1.4426749356293228e-01 -5.8450523681102734e-02
561 -6.2791846351299405e-02 -5.3433079917722927e-02 -4.7119671076358935e-02
1285 2.7302403333110764e-01 3.9385810692906387e-01 2.8173323925971322e-01
1352 2.0857901320438049e-01 -6.2874227608949396e-02 5.7955477397852520e-02
56 2.1192602674635477e-01 4.5192444901544149e-01 -1.0787543998403037e-01
660 3.5683802658306074e-01 1.1022469530766424e-01 9.4338116431777017e-02
242 -1.3477069914056414e-01 -4.0525105757481555e-02 4.3710099165612892e-01
848 -8.5780735480806503e-02 1.8893522649652233e-01 -1.1485480649271967e-01
1142 -8.1214886623214397e-02 2.2742965393221587e-01 -1.2768583905543154e-01
1216 3.5422132529952377e-01 1.1926919526225055e-01 8.4565441516476686e-02
1261 -5.9432552539009842e-01 1.0239333944328768e-01 3.5620010778097483e-01
992 -4.1456147437362001e-01 -6.2880696375056078e-01 3.0884991682527019e-01
915 2.5682155027884507e-01 3.4664605212585721e-02 -4.0298111327293284e-01
15 6.3514222305124990e-02 -2.8328716286924335e-02 3.5625965782845687e-02
231 4.0547977332798429e-01 -1.9060359822119072e-01 -6.6112920994446475e-02
1068 -1.0464015113176436e-01 1.3314492686089191e-01 -3.0185580005814572e-01
463 -4.5587166839047004e-02 8.9046983234093172e-02 -3.0801071084833827e-02
524 4.1173212582401766e-02 3.2940044956651993e-01 -4.5432575396461727e-01
54 -1.9919144602710986e-01 -1.6787330063045405e-01 -2.9697266125161431e-01
340 -1.0075507941450221e-01 -1.8649193898706951e-01 2.1696897559417017e-01
940 1.9298610052103270e-02 1.7772746381200397e-01 -1.9010039940293284e-02
955 -1.4536985128015870e-01 3.3571038761994626e-01 -1.4601110810212289e-01
971 5.1459410539634309e-01 5.8530317727205280e-02 -7.7177880876505317e-02
1014 2.4068021650757898e-01 -2.3896052163268816e-01 -3.4215316763448772e-01
227 1.1880949522899963e-01 -6.4187230877871843e-02 3.5257715029226827e-01
1131 5.6348504121964704e-01 -4.7537685308801247e-01 -3.2596171453178552e-01
512 -4.9215148126250802e-01 3.3082666167610159e-01 3.8371198633309339e-01
270 1.5818257722096102e-01 -1.4941193111385076e-01 3.9800678648854276e-01
782 7.3374520032793322e-01 -2.3839062525979990e-01 -4.1820628457016895e-01
943 8.4146247857582279e-01 6.2155531439476264e-01 2.0595389422061439e-01
243 -1.2045902512105171e-01 -5.7983946611025454e-02 -9.2827719109520007e-02
1049 -2.6718650859327120e-01 -8.2007887398721016e-02 -1.8100430187684971e-01
445 6.7758771277687890e-01 -8.9187625957651090e-02 -4.5705992603701184e-01
874 4.2823982954880890e-01 1.8714881797580590e-01 8.1400326420820679e-02
493 -2.6098242122497195e-01 2.9287406034665620e-01 -7.6587609637830983e-02
618 5.4176769480406572e-01 -1.1883344089693439e-01 -4.9888577050189420e-01
798 9.7274020743722844e-01 7.9461165631061959e-01 4.2983788972332827e-02
862 -1.3936947322155721e-01 2.2996393202889454e-01 1.0839680304603592e-01
34 1.9853105968356477e-01 8.4830436879520348e-03 -6.4530687250046892e-01
123 4.7521680585467005e-02 -1.8169313600056716e-01 -1.6607732499843428e-01
694 1.0226965740465876e+00 4.0884376255464955e-02 2.6419132779097482e-01
1085 1.7896212177517160e-01 -1.5928994419334405e-01 2.8648734446162338e-01
1137 2.5774866515902761e-01 -8.7296909178231588e-02 3.3851874514200087e-01
1301 8.7451140164967731e-02 3.8812384937429306e-02 1.9347535218747272e-01
715 -3.0819425487357860e-01 -2.5560120911385464e-01 -2.7651347639727281e-01
462 -1.8269544708918967e-01 8.6034065538157872e-02 -9.3019937072946701e-02
81 -3.4153577640929855e-01 1.4488722302127535e-01 9.5274958929945008e-01
265 -3.3066165691011046e-01 9.5065797709689204e-02 4.1211043899805866e-01
415 -4.5702411683707755e-01 3.6483592839198103e-01 -1.6399855595604049e-01
465 2.8124995852134904e-01 3.0481003767325442e-02 -3.7956174195298392e-01
1323 4.7351579541258404e-01 2.3055048989734922e-01 4.6106146584208496e-01
1299 9.7522101127061334e-02 -2.3796140433053953e-01 -1.2096527612384742e+00
1269 2.8022724502354716e-02 -2.6259244718277641e-01 -2.9957660795596663e-01
31 -3.5246629331961282e-01 -1.1204219771932707e-01 7.6346705810855453e-02
441 -2.8587357116585832e-01 -2.2629344614812064e-01 7.8533912751200443e-03
663 -2.1941345623616346e-01 6.9638302511664540e-01 -2.1341159723957565e-01
975 -4.5533209527856289e-01 3.5066467001063656e-01 -3.2729021105377398e-01
258 1.0244551059132399e-01 -3.4190670503538811e-01 -2.0055057961101161e-01
605 -2.8637112930835096e-01 -4.5067244946599472e-01 1.2382320882727593e-02
331 -1.1127282263341214e-01 -5.4546812139497192e-01 -2.9592562352730628e-01
620 -1.8762156701606406e-01 -2.9171809614340499e-01 5.8345980744654569e-01
614 -9.5015798496710255e-02 5.0071379301746910e-01 -7.0208548667422443e-01
449 -3.5332261691215239e-01 -1.8784959698829798e-01 -9.9633501016496151e-02
327 1.0737641011267783e-01 1.0124023098141817e-02 2.6245225701987174e-01
153 1.7381376315374703e-01 -1.1298330109869455e-01 -9.2345549981007538e-02
945 1.3670569999870977e-01 -6.5694446655323008e-02 -4.2948464107645301e-01
651 -1.9230067764845529e-01 -1.2986436724188119e-01 -1.6260933074031850e-01
376 4.8106181404842026e-02 1.0962183983963625e-01 -1.8626059475904171e-02
14 -1.4092843290232723e-01 -4.2607092164823068e-01 2.3710041171916055e-01
276 -2.0332119015827940e-01 2.2401689881781892e-01 3.7863599203873965e-01
1384 -6.6147011402067257e-01 2.6224492912815001e-01 1.6646173103106990e-01
1336 6.3781487503384626e-01 -1.6853381659799493e-01 -2.3183834354644067e-01
711 4.7864107823955448e-01 -1.2522248370527775e-01 2.5509728865330866e-01
643 6.4586546661228983e-01 3.5510987540080988e-02 -5.3609590325182133e-01
245 -4.1166562700227816e-01 -8.3121279662399156e-02 -6.5936537615292626e-02
536 4.4256721786559478e-01 -1.6230127489427015e-01 -1.7487465368413413e-01
573 9.1528648832347181e-02 1.8747140741038620e-01 1.4721304064871360e-01
1345 -1.7217782148821356e-01 1.6103403970037669e-01 -6.7978503935742329e-01
1141 -1.3047240902336807e-01 5.9590589004000427e-01 -1.3790738271734318e-01
177 2.3800156262382535e-01 5.3223203861025681e-01 2.1757328912654850e-01
537 -1.3693537909226855e-01 4.0197332523297692e-02 2.3946821460775182e-02
2 3.8895128887604637e-02 -1.4855374688984346e-01 5.0291780532054818e-02
223 -5.0657675694182869e-01 2.7282773842201218e-02 6.1632246827277304e-02
1051 -7.6033838532044440e-01 3.9272230486893089e-01 2.2062199238125607e-01
750 -1.2739158846099272e-01 2.1723603251227280e-01 2.9624627120197471e-02
86 2.9840355749172542e-01 3.5426357243035450e-01 -4.1465555978674667e-01
588 7.1636549801332938e-01 1.9742414612561920e-01 2.6633004873171778e-01
381 -3.3352503303445968e-01 -2.4364809029398632e-01 6.4023322785733727e-01
654 -1.9619948010509325e-01 1.2439862443031066e-01 1.8609007933928295e-01
1288 -1.3342637682472194e-01 1.4066347249809664e-02 1.9464306831462219e-02
77 1.7817302663944129e-02 6.3389670362450889e-01 1.9092340568985092e-01
522 -5.3920719365089853e-02 7.2138687709046481e-02 9.8159698215765856e-01
98 2.1063667238394995e-01 2.0451745532810059e-01 1.3808799614675468e-01
70 -1.4834520464912193e-01 -5.3632742882547074e-02 -8.8564732587900363e-01
520 7.5959797669138862e-01 1.2804339183689797e-01 -3.5467913562375608e-02
993 -4.2934457761759234e-02 7.2712570720751524e-01 4.6184917095535244e-01
1404 -2.6111417632982187e-01 1.0080214170195823e-01 -3.5721219702982543e-01
1297 -2.0149586363857744e-01 -1.3860792318300702e-01 1.9366365179977504e-01
1160 -4.7052527050361975e-01 -4.5574528686730154e-01 -2.1785276080327948e-02
1236 -3.1974093436444773e-01 -4.0164480426209592e-01 2.6226415305387341e-01
9 6.2085634439380066e-01 1.0789268570737835e-01 3.4210338444274441e-01
878 -4.1632592097019583e-01 -6.6091129001222396e-02 4.6048398052467726e-01
1026 4.2820514828887968e-01 3.9415972829633555e-01 -4.8593919218476556e-01
1151 1.3178157475375687e-01 -6.0478728364581513e-01 7.5032827470128294e-01
3 4.5696311970325326e-01 -4.1379185548808473e-01 3.3638342526514198e-01
723 1.0133745905905553e+00 -2.6381041164910152e-01 5.3172095874650838e-01
1094 -2.8873138824742434e-01 -7.9703298829758762e-01 -5.1764672812237467e-01
324 5.8903487646881213e-02 7.2525755974842912e-02 -1.6883104891475254e-01
480 1.6434634781816146e-01 4.5136089749154212e-01 -1.0582058838912464e-02
552 5.9435077081672794e-01 -1.2093013422364894e-01 1.2075762258172276e-01
810 7.7657493539442268e-01 -2.9706889443087198e-01 3.3990879127380158e-01
629 -3.6191749666475631e-01 2.6821807814580789e-01 1.3558661964194985e-01
318 -6.6968631039927273e-01 3.8533522605709275e-02 1.1678580565910990e-01
682 2.6340734524978304e-01 -4.6626823542789846e-02 -2.4748884014121397e-02
774 -8.5584065420755773e-01 -8.3532045026050739e-01 3.0869598177663399e-01
322 3.5069556327536205e-01 4.8447989065660280e-03 -3.1196867681397839e-01
506 -1.0515722397600424e-01 5.6762914752520344e-01 6.0454281365658696e-02
361 3.3586495158500451e-01 2.8368561866326910e-02 1.4007813801763536e-01
952 -2.5918453431065241e-01 3.7908642480523863e-02 -1.5249495497786456e-01
129 -9.1107127380672559e-02 -1.5118413254090304e-01 3.9730781442365987e-01
307 2.2149070715887953e-01 1.8227771655594399e-01 -7.1027692844827156e-02
1180 2.5195196232419326e-01 -6.8349931574671718e-01 -3.8920458125830132e-01
1194 -1.6512971080442113e-01 -1.4380084361323137e-01 -8.2382517673668401e-02
277 3.4673675300251861e-01 1.5740135750258824e-01 -9.3457473267270844e-02
538 -3.6457358648135183e-03 -1.5408897766253463e-01 3.6954402290948385e-01
948 6.3211342078466881e-01 1.7824135390494703e-01 2.6058067854265859e-01
1046 -1.2499773033146190e-01 3.2530322595120210e-02 1.6070219041693573e-01
206 -3.1788691874521147e-01 5.3483469005629025e-01 -4.3435987948314703e-01
784 -3.8633961569485942e-01 3.6065065933052692e-01 -6.8874417152517053e-01
938 -1.6820963954259252e-01 1.2003446459587888e-01 3.3041461774534066e-03
539 -3.1170203113546391e-01 -2.7647377437971055e-01 -2.4267478909877935e-01
1358 -3.3258900672592233e-02 5.2888932490338181e-01 -2.5462664606970492e-01
1123 -2.3465946277213073e-02 -3.6251951110873298e-01 -5.3739837140993167e-02
909 3.2746644552835202e-01 1.6544932403685157e-02 4.6441086479147664e-01
722 4.2255764786786348e-01 3.7364672641763136e-01 -6.3479151415425910e-03
461 -2.4075562688084787e-01 -6.3396531148382174e-01 5.9033872191670424e-02
1402 -1.7693793332353427e-01 5.5318738911131204e-02 -4.9361586058366230e-01
769 -5.8500900073230278e-01 4.1703568664933216e-01 -6.2842843522702599e-02
510 -3.6488581833290717e-01 -3.6260363884521163e-01 -2.3738554107746491e-02
936 -5.0400036434747142e-01 -2.5760659509491485e-01 1.8193589125202966e-01
1059 2.3721559193093716e-01 5.0177154779328943e-02 2.7812486245366908e-01
1286 1.3273491916209962e-01 4.5387011693797630e-01 -1.4285137481027044e-01
1292 2.0873017533475487e-02 -3.2163910568182696e-01 5.1275586281331631e-01
47 -1.6911388883677325e-01 -2.8122514453118258e-01 -1.5479580436182580e-01
984 -2.4236545149255206e-01 3.2727101319309469e-02 1.3155885076698745e-01
262 -4.1399225041619853e-01 -3.8566645692209284e-01 -7.0567210929525326e-01
148 -1.4462518611070546e-01 -2.6838436023674034e-01 -7.3055943351132788e-02
161 4.2677658824459119e-01 -1.0887239293264210e-01 -2.0350032032797119e-01
1011 -4.5877341146494562e-02 -2.8422021764186950e-01 3.2946379037088169e-01
978 -1.2243329541511329e-01 -2.3445254881653679e-01 6.8025619891258923e-02
825 -2.9944141808224489e-01 -4.4651943487067997e-01 5.8702811974755742e-01
173 -3.4127033395534423e-01 1.5343337780609453e-01 -1.8657450867361489e-01
819 -6.5386546260133563e-03 -1.0222905965115914e-01 -2.2423747878064620e-01
826 -3.5357666775598245e-01 -8.1194333602067470e-01 -3.9228103245341084e-01
885 3.9223355427074980e-01 -3.5955929046285889e-01 -4.4564533446898652e-01
1321 5.0171841251714244e-01 6.5338547990345186e-01 9.3161743229715666e-01
1330 8.6540044349768169e-02 -6.4269069050847477e-02 1.6220351688306718e-02
82 -2.5904486402296528e-01 -1.9337968259805957e-01 -3.0768084219383030e-02
1077 3.0205418992995497e-01 7.8947674055061690e-03 5.4591834289609498e-01
370 -3.0730750492252046e-01 3.3662068141840623e-01 -6.0176927256383872e-01
397 2.6574224691483062e-01 -2.1272539992920364e-01 4.9335706045200367e-01
1185 1.2429402747424854e-01 -2.1855365884733424e-01 4.5662693155963913e-02
540 -3.7933194644744850e-01 -1.8364090352492274e-01 2.4453745337695737e-01
326 3.3209146404116124e-02 -3.0178229533410234e-01 1.0296738145520289e-01
626 4.4822589506015464e-01 -1.4445633912773836e-01 5.8968468583484882e-02
1313 -1.3300648712097635e-01 2.2358584968994227e-01 3.9762749075585918e-01
212 1.2476045085016173e-01 -4.3107493688001691e-01 1.0537784064701247e-01
1121 -5.7354222052963000e-01 -6.3403445233132849e-02 1.3621984210078789e-01
1122 2.2033238079053971e-01 3.8326849351330949e-03 7.7732901899317766e-02
268 -2.8934308698688010e-01 -3.0940418386020191e-01 -3.5353479440149016e-01
